#   ROW COL RED GRE BLU
3302	52	38	0	0	21
3303	52	39	0	0	0
3304	52	40	0	5	0
3305	52	41	0	0	3
3306	52	42	0	0	0
3307	52	43	33	0	9
3308	52	44	0	0	0
3309	52	45	0	0	0
3310	52	46	85	118	169
3311	52	47	255	255	255
3312	52	48	0	0	0
3313	52	49	0	0	0
3314	52	50	10	0	0
3315	52	51	8	4	0
3316	52	52	61	0	0
3317	52	53	0	8	40
3318	52	54	0	0	73
3319	52	55	0	0	8
3320	52	56	0	0	0
3321	52	57	22	0	0
3322	52	58	127	31	16
3323	52	59	80	39	37
3324	52	60	75	9	0
3325	52	61	7	0	0
3326	52	62	195	63	13
3327	52	63	0	0	0
3328	52	64	0	1	9
3329	53	1	0	0	0
3330	53	2	0	0	0
3331	53	3	35	19	25
3332	53	4	36	44	35
3333	53	5	41	22	27
3334	53	6	21	27	25
3335	53	7	18	32	10
3336	53	8	45	25	19
3337	53	9	41	32	15
3338	53	10	43	30	64
3339	53	11	38	37	22
3340	53	12	37	36	47
3341	53	13	28	39	43
3342	53	14	17	37	28
3343	53	15	25	23	43
3344	53	16	25	46	58
3345	53	17	40	20	22
3346	53	18	41	37	45
3347	53	19	45	33	22
3348	53	20	40	29	29
3349	53	21	41	35	36
3350	53	22	0	0	0
3351	53	23	0	0	9
3352	53	24	0	0	32
3353	53	25	10	25	18
3354	53	26	41	60	48
3355	53	27	47	42	18
3356	53	28	53	46	27
3357	53	29	73	64	80
3358	53	30	5	7	7
3359	53	31	51	31	13
3360	53	32	0	0	0
3361	53	33	216	101	49
3362	53	34	255	255	255
3363	53	35	255	255	255
3364	53	36	0	0	0
3365	53	37	0	0	0
3366	53	38	0	0	0
3367	53	39	17	18	1
3368	53	40	0	0	0
3369	53	41	138	78	49
3370	53	42	39	3	1
3371	53	43	0	0	0
3372	53	44	0	0	0
3373	53	45	55	0	0
3374	53	46	0	19	36
3375	53	47	101	72	136
3376	53	48	84	57	3
3377	53	49	0	0	0
3378	53	50	17	1	13
3379	53	51	69	31	31
3380	53	52	107	46	14
3381	53	53	20	54	72
3382	53	54	0	0	93
3383	53	55	0	0	0
3384	53	56	0	0	0
3385	53	57	158	190	160
3386	53	58	103	39	23
3387	53	59	70	20	3
3388	53	60	98	52	17
3389	53	61	58	38	39
3390	53	62	0	1	25
3391	53	63	0	0	0
3392	53	64	0	0	0
3393	54	1	5	0	0
3394	54	2	5	0	0
3395	54	3	0	12	0
3396	54	4	8	0	1
3397	54	5	0	0	0
3398	54	6	8	3	10
3399	54	7	0	9	0
3400	54	8	0	0	12
3401	54	9	0	0	2
3402	54	10	0	0	0
3403	54	11	0	0	0
3404	54	12	0	0	0
3405	54	13	0	1	0
3406	54	14	14	0	0
3407	54	15	0	0	0
3408	54	16	12	0	5
3409	54	17	0	12	7
3410	54	18	1	0	0
3411	54	19	0	0	0
3412	54	20	6	0	0
3413	54	21	0	0	11
3414	54	22	0	0	14
3415	54	23	0	0	0
3416	54	24	20	7	0
3417	54	25	0	0	0
3418	54	26	10	0	27
3419	54	27	0	0	4
3420	54	28	0	0	14
3421	54	29	0	13	36
3422	54	30	0	0	0
3423	54	31	0	0	0
3424	54	32	34	36	35
3425	54	33	0	0	0
3426	54	34	0	0	0
3427	54	35	0	0	0
3428	54	36	0	0	0
3429	54	37	0	0	0
3430	54	38	0	0	0
3431	54	39	0	0	0
3432	54	40	0	0	2
3433	54	41	0	0	0
3434	54	42	179	115	67
3435	54	43	255	194	122
3436	54	44	255	200	144
3437	54	45	255	235	152
3438	54	46	52	30	48
3439	54	47	0	0	0
3440	54	48	0	0	0
3441	54	49	0	0	0
3442	54	50	0	0	0
3443	54	51	0	0	0
3444	54	52	0	0	0
3445	54	53	111	64	37
3446	54	54	0	15	75
3447	54	55	32	0	0
3448	54	56	107	3	0
3449	54	57	255	255	255
3450	54	58	255	255	253
3451	54	59	55	30	26
3452	54	60	0	0	0
3453	54	61	0	0	0
3454	54	62	0	0	0
3455	54	63	0	14	13
3456	54	64	18	25	15
3457	55	1	0	0	0
3458	55	2	0	0	0
3459	55	3	0	10	0
3460	55	4	18	11	18
3461	55	5	16	1	9
3462	55	6	2	14	12
3463	55	7	5	0	18
3464	55	8	18	19	0
3465	55	9	5	4	6
3466	55	10	5	0	0
3467	55	11	16	13	7
3468	55	12	27	1	13
3469	55	13	22	0	0
3470	55	14	23	21	11
3471	55	15	3	0	12
3472	55	16	13	14	0
3473	55	17	0	7	0
3474	55	18	16	2	13
3475	55	19	16	11	19
3476	55	20	5	7	16
3477	55	21	18	21	18
3478	55	22	9	5	18
3479	55	23	24	12	0
3480	55	24	31	2	13
3481	55	25	24	1	38
3482	55	26	20	17	23
3483	55	27	13	23	11
3484	55	28	40	9	0
3485	55	29	43	27	0
3486	55	30	0	0	0
3487	55	31	38	26	45
3488	55	32	106	50	27
3489	55	33	106	66	45
3490	55	34	116	68	24
3491	55	35	111	72	57
3492	55	36	111	82	55
3493	55	37	115	73	19
3494	55	38	94	63	21
3495	55	39	69	40	23
3496	55	40	49	44	31
3497	55	41	66	56	29
3498	55	42	38	21	0
3499	55	43	31	19	33
3500	55	44	112	86	70
3501	55	45	0	0	0
3502	55	46	0	0	0
3503	55	47	14	0	0
3504	55	48	95	48	9
3505	55	49	0	0	5
3506	55	50	0	0	0
3507	55	51	0	0	0
3508	55	52	61	30	0
3509	55	53	177	127	92
3510	55	54	0	0	0
3511	55	55	0	0	0
3512	55	56	2	0	0
3513	55	57	255	245	152
3514	55	58	255	255	187
3515	55	59	0	0	0
3516	55	60	0	0	0
3517	55	61	6	22	11
3518	55	62	0	0	0
3519	55	63	7	0	0
3520	55	64	1	0	0
3521	56	1	16	0	0
3522	56	2	16	0	0
3523	56	3	5	27	29
3524	56	4	37	26	20
3525	56	5	15	12	13
3526	56	6	30	13	9
3527	56	7	31	29	6
3528	56	8	27	14	5
3529	56	9	23	9	12
3530	56	10	30	29	18
3531	56	11	22	22	12
3532	56	12	42	19	17
3533	56	13	17	47	32
3534	56	14	23	23	17
3535	56	15	36	41	37
3536	56	16	23	15	38
3537	56	17	64	22	4
3538	56	18	39	48	15
3539	56	19	37	25	42
3540	56	20	19	24	18
3541	56	21	28	15	9
3542	56	22	73	30	14
3543	56	23	35	33	5
3544	56	24	19	31	8
3545	56	25	46	40	48
3546	56	26	44	32	0
3547	56	27	55	31	11
3548	56	28	53	33	29
3549	56	29	37	45	30
3550	56	30	0	0	31
3551	56	31	0	0	0
3552	56	32	32	35	24
3553	56	33	0	6	4
3554	56	34	0	0	20
3555	56	35	0	3	11
3556	56	36	16	4	17
3557	56	37	0	0	11
3558	56	38	0	3	4
3559	56	39	0	0	35
3560	56	40	15	2	18
3561	56	41	6	9	27
3562	56	42	15	13	0
3563	56	43	0	0	12
3564	56	44	0	0	0
3565	56	45	0	0	0
3566	56	46	0	0	20
3567	56	47	0	0	24
3568	56	48	16	32	35
3569	56	49	68	35	31
3570	56	50	91	67	51
3571	56	51	120	98	39
3572	56	52	99	90	72
3573	56	53	160	119	114
3574	56	54	0	0	0
3575	56	55	0	0	2
3576	56	56	0	0	0
3577	56	57	0	0	0
3578	56	58	0	0	0
3579	56	59	0	0	0
3580	56	60	0	0	0
3581	56	61	0	0	0
3582	56	62	0	0	0
3583	56	63	0	0	0
3584	56	64	0	0	0
3585	57	1	0	0	10
3586	57	2	0	0	10
3587	57	3	0	8	3
3588	57	4	15	1	32
3589	57	5	0	11	12
3590	57	6	5	3	4
3591	57	7	13	14	11
3592	57	8	0	11	8
3593	57	9	4	0	8
3594	57	10	2	5	2
3595	57	11	0	15	6
3596	57	12	0	8	22
3597	57	13	3	13	10
3598	57	14	0	0	2
3599	57	15	0	0	15
3600	57	16	0	6	18
3601	57	17	0	2	0
3602	57	18	0	0	17
3603	57	19	0	0	2
3604	57	20	0	0	0
3605	57	21	2	11	23
3606	57	22	12	4	3
3607	57	23	0	7	18
3608	57	24	0	0	5
3609	57	25	0	0	18
3610	57	26	10	5	9
3611	57	27	0	0	21
3612	57	28	0	0	0
3613	57	29	0	8	32
3614	57	30	0	0	0
3615	57	31	0	2	0
3616	57	32	31	29	27
3617	57	33	17	14	20
3618	57	34	16	0	0
3619	57	35	16	0	0
3620	57	36	1	20	1
3621	57	37	31	13	18
3622	57	38	12	10	5
3623	57	39	0	14	37
3624	57	40	30	10	0
3625	57	41	30	0	0
3626	57	42	6	15	40
3627	57	43	0	0	0
3628	57	44	13	1	33
3629	57	45	8	3	9
3630	57	46	40	24	7
3631	57	47	4	11	1
3632	57	48	28	0	0
3633	57	49	10	5	0
3634	57	50	14	16	13
3635	57	51	0	11	23
3636	57	52	10	0	43
3637	57	53	33	7	11
3638	57	54	81	46	11
3639	57	55	0	0	0
3640	57	56	0	0	0
3641	57	57	0	6	10
3642	57	58	1	13	13
3643	57	59	0	0	1
3644	57	60	0	0	0
3645	57	61	0	0	0
3646	57	62	0	0	0
3647	57	63	168	82	37
3648	57	64	104	41	13
3649	58	1	6	0	0
3650	58	2	6	0	0
3651	58	3	0	6	19
3652	58	4	28	20	0
3653	58	5	22	0	10
3654	58	6	9	0	0
3655	58	7	7	6	5
3656	58	8	15	0	4
3657	58	9	11	7	0
3658	58	10	0	6	21
3659	58	11	23	0	0
3660	58	12	1	2	11
3661	58	13	0	5	11
3662	58	14	34	0	0
3663	58	15	0	11	12
3664	58	16	24	15	0
3665	58	17	24	0	0
3666	58	18	24	0	0
3667	58	19	35	13	2
3668	58	20	18	11	0
3669	58	21	11	9	0
3670	58	22	12	0	0
3671	58	23	36	0	0
3672	58	24	8	6	0
3673	58	25	27	11	0
3674	58	26	38	7	0
3675	58	27	14	13	0
3676	58	28	15	20	17
3677	58	29	57	15	0
3678	58	30	0	0	0
3679	58	31	0	0	1
3680	58	32	74	33	24
3681	58	33	57	21	0
3682	58	34	24	12	25
3683	58	35	43	27	5
3684	58	36	26	11	15
3685	58	37	47	34	28
3686	58	38	54	10	0
3687	58	39	22	7	0
3688	58	40	43	19	16
3689	58	41	34	34	0
3690	58	42	31	21	45
3691	58	43	32	19	1
3692	58	44	53	25	0
3693	58	45	44	22	7
3694	58	46	37	24	4
3695	58	47	37	28	25
3696	58	48	30	15	12
3697	58	49	34	22	22
3698	58	50	31	19	1
3699	58	51	39	35	7
3700	58	52	35	17	12
3701	58	53	43	25	0
3702	58	54	34	32	26
3703	58	55	116	86	73
3704	58	56	105	60	9
3705	58	57	0	0	0
3706	58	58	0	0	0
3707	58	59	0	0	0
3708	58	60	0	0	0
3709	58	61	43	0	0
3710	58	62	109	56	44
3711	58	63	200	139	74
3712	58	64	126	92	50
3713	59	1	0	0	0
3714	59	2	0	0	0
3715	59	3	6	0	0
3716	59	4	27	14	0
3717	59	5	9	0	1
3718	59	6	6	1	0
3719	59	7	0	4	0
3720	59	8	26	0	9
3721	59	9	19	4	0
3722	59	10	7	0	0
3723	59	11	30	5	0
3724	59	12	0	0	0
3725	59	13	32	14	0
3726	59	14	15	0	6
3727	59	15	18	8	0
3728	59	16	9	0	14
3729	59	17	13	12	0
3730	59	18	13	16	13
3731	59	19	6	6	4
3732	59	20	10	10	12
3733	59	21	22	6	0
3734	59	22	37	4	16
3735	59	23	20	12	13
3736	59	24	2	8	24
3737	59	25	25	3	0
3738	59	26	12	0	12
3739	59	27	6	5	31
3740	59	28	40	8	0
3741	59	29	45	37	27
3742	59	30	0	0	0
3743	59	31	0	26	35
3744	59	32	62	45	58
3745	59	33	22	28	54
3746	59	34	6	26	9
3747	59	35	27	37	7
3748	59	36	18	21	31
3749	59	37	41	35	35
3750	59	38	5	24	23
3751	59	39	5	21	31
3752	59	40	17	38	50
3753	59	41	30	31	55
3754	59	42	39	27	29
3755	59	43	18	31	18
3756	59	44	0	25	53
3757	59	45	6	41	41
3758	59	46	45	38	50
3759	59	47	26	29	35
3760	59	48	10	32	14
3761	59	49	32	36	41
3762	59	50	32	42	38
3763	59	51	52	54	39
3764	59	52	5	16	40
3765	59	53	39	34	30
3766	59	54	30	21	10
3767	59	55	28	27	3
3768	59	56	58	42	47
3769	59	57	151	111	85
3770	59	58	0	0	0
3771	59	59	114	47	44
3772	59	60	199	141	116
3773	59	61	152	108	96
3774	59	62	67	61	69
3775	59	63	3	14	42
3776	59	64	0	0	20
3777	60	1	0	0	0
3778	60	2	0	0	0
3779	60	3	16	11	17
3780	60	4	0	1	0
3781	60	5	20	23	40
3782	60	6	13	0	0
3783	60	7	13	11	17
3784	60	8	30	13	0
3785	60	9	3	9	14
3786	60	10	3	16	0
3787	60	11	9	0	0
3788	60	12	0	13	31
3789	60	13	31	15	16
3790	60	14	0	11	15
3791	60	15	22	0	5
3792	60	16	6	13	6
3793	60	17	12	5	15
3794	60	18	25	19	0
3795	60	19	19	2	14
3796	60	20	12	10	18
3797	60	21	14	0	6
3798	60	22	9	12	22
3799	60	23	0	10	16
3800	60	24	5	8	12
3801	60	25	19	4	0
3802	60	26	23	18	3
3803	60	27	9	14	0
3804	60	28	13	10	22
3805	60	29	58	42	32
3806	60	30	0	0	0
3807	60	31	0	0	8
3808	60	32	24	15	13
3809	60	33	0	14	0
3810	60	34	0	0	5
3811	60	35	0	0	11
3812	60	36	18	0	16
3813	60	37	0	0	2
3814	60	38	0	9	17
3815	60	39	5	0	0
3816	60	40	29	0	0
3817	60	41	0	10	19
3818	60	42	0	0	0
3819	60	43	8	0	0
3820	60	44	13	0	0
3821	60	45	21	0	0
3822	60	46	0	9	20
3823	60	47	24	0	0
3824	60	48	4	0	1
3825	60	49	0	0	0
3826	60	50	7	18	4
3827	60	51	15	0	0
3828	60	52	0	0	1
3829	60	53	0	0	0
3830	60	54	0	3	0
3831	60	55	0	0	29
3832	60	56	14	4	9
3833	60	57	41	1	0
3834	60	58	0	0	0
3835	60	59	3	9	35
3836	60	60	47	21	0
3837	60	61	34	23	0
3838	60	62	0	0	0
3839	60	63	27	10	0
3840	60	64	28	11	0
3841	61	1	0	0	0
3842	61	2	0	0	0
3843	61	3	17	12	12
3844	61	4	36	17	1
3845	61	5	17	13	19
3846	61	6	5	1	0
3847	61	7	8	5	9
3848	61	8	24	21	1
3849	61	9	5	12	24
3850	61	10	27	8	19
3851	61	11	18	3	2
3852	61	12	33	17	3
3853	61	13	22	10	4
3854	61	14	28	11	7
3855	61	15	28	16	0
3856	61	16	31	19	0
3857	61	17	30	16	10
3858	61	18	23	19	10
3859	61	19	12	17	0
3860	61	20	15	10	0
3861	61	21	27	26	24
3862	61	22	28	20	0
3863	61	23	32	16	2
3864	61	24	6	25	5
3865	61	25	26	4	4
3866	61	26	35	21	5
3867	61	27	45	22	12
3868	61	28	29	25	43
3869	61	29	63	48	7
3870	61	30	11	0	11
3871	61	31	0	0	0
3872	61	32	31	31	31
3873	61	33	48	3	0
3874	61	34	16	0	0
3875	61	35	31	0	0
3876	61	36	31	8	0
3877	61	37	4	7	0
3878	61	38	50	23	1
3879	61	39	9	0	0
3880	61	40	33	10	0
3881	61	41	0	0	0
3882	61	42	39	9	0
3883	61	43	6	5	0
3884	61	44	10	5	5
3885	61	45	28	9	0
3886	61	46	14	6	0
3887	61	47	19	0	0
3888	61	48	24	5	0
3889	61	49	19	5	0
3890	61	50	14	0	0
3891	61	51	40	0	0
3892	61	52	18	1	0
3893	61	53	28	20	0
3894	61	54	36	14	0
3895	61	55	32	13	3
3896	61	56	63	15	0
3897	61	57	64	45	9
3898	61	58	0	0	0
3899	61	59	47	45	64
3900	61	60	63	61	82
3901	61	61	55	42	24
3902	61	62	24	30	42
3903	61	63	59	41	33
3904	61	64	53	39	31
3905	62	1	0	0	0
3906	62	2	0	0	0
3907	62	3	29	10	5
3908	62	4	39	33	28
3909	62	5	20	5	3
3910	62	6	23	29	31
3911	62	7	22	24	9
3912	62	8	36	2	0
3913	62	9	35	19	6
3914	62	10	13	2	10
3915	62	11	34	26	15
3916	62	12	21	19	0
3917	62	13	25	13	27
3918	62	14	26	17	0
3919	62	15	30	18	8
3920	62	16	4	23	37
3921	62	17	0	15	48
3922	62	18	46	29	4
3923	62	19	23	6	21
3924	62	20	29	23	31
3925	62	21	25	17	10
3926	62	22	27	23	0
3927	62	23	26	18	6
3928	62	24	28	22	18
3929	62	25	59	32	32
3930	62	26	46	10	0
3931	62	27	21	29	27
3932	62	28	21	19	21
3933	62	29	84	46	23
3934	62	30	0	0	13
3935	62	31	0	0	0
3936	62	32	45	34	17
3937	62	33	7	13	6
3938	62	34	17	20	15
3939	62	35	8	9	14
3940	62	36	12	5	9
3941	62	37	28	26	36
3942	62	38	22	16	6
3943	62	39	12	3	11
3944	62	40	6	9	6
3945	62	41	17	17	16
3946	62	42	24	18	0
3947	62	43	35	34	32
3948	62	44	14	10	25
3949	62	45	10	19	5
3950	62	46	15	13	18
3951	62	47	30	21	42
3952	62	48	19	10	23
3953	62	49	5	10	9
3954	62	50	34	26	20
3955	62	51	46	15	10
3956	62	52	17	14	18
3957	62	53	12	8	22
3958	62	54	29	31	78
3959	62	55	6	5	5
3960	62	56	50	31	19
3961	62	57	89	66	52
3962	62	58	0	0	0
3963	62	59	0	19	44
3964	62	60	31	27	4
3965	62	61	20	21	16
3966	62	62	0	8	0
3967	62	63	14	24	23
3968	62	64	6	20	18
3969	63	1	0	0	0
3970	63	2	0	0	0
3971	63	3	18	31	34
3972	63	4	34	21	0
3973	63	5	12	27	18
3974	63	6	1	6	2
3975	63	7	3	18	11
3976	63	8	0	12	6
3977	63	9	5	18	6
3978	63	10	13	17	34
3979	63	11	4	0	0
3980	63	12	16	17	18
3981	63	13	26	22	0
3982	63	14	18	8	24
3983	63	15	0	28	10
3984	63	16	18	10	10
3985	63	17	30	16	0
3986	63	18	23	10	0
3987	63	19	0	26	25
3988	63	20	21	19	3
3989	63	21	8	17	9
3990	63	22	22	11	12
3991	63	23	11	19	34
3992	63	24	1	14	22
3993	63	25	40	11	8
3994	63	26	0	28	33
3995	63	27	0	16	19
3996	63	28	28	21	22
3997	63	29	30	31	38
3998	63	30	0	0	0
3999	63	31	0	0	0
4000	63	32	20	8	0
4001	63	33	43	27	21
4002	63	34	12	0	0
4003	63	35	19	15	0
4004	63	36	27	12	2
4005	63	37	25	10	9
4006	63	38	12	4	2
4007	63	39	9	6	0
4008	63	40	24	17	0
4009	63	41	31	14	0
4010	63	42	18	8	17
4011	63	43	0	2	0
4012	63	44	21	7	0
4013	63	45	38	3	0
4014	63	46	35	13	4
4015	63	47	31	7	0
4016	63	48	19	24	11
4017	63	49	16	9	8
4018	63	50	22	20	12
4019	63	51	17	8	14
4020	63	52	24	17	14
4021	63	53	23	16	8
4022	63	54	17	12	0
4023	63	55	49	9	0
4024	63	56	50	29	12
4025	63	57	76	86	56
4026	63	58	0	0	0
4027	63	59	4	0	0
4028	63	60	50	34	0
4029	63	61	37	0	4
4030	63	62	22	18	0
4031	63	63	14	0	0
4032	63	64	12	0	0
4033	64	1	0	0	0
4034	64	2	0	0	0
4035	64	3	4	10	18
4036	64	4	16	5	25
4037	64	5	7	0	10
4038	64	6	0	0	12
4039	64	7	18	0	0
4040	64	8	19	0	4
4041	64	9	4	4	18
4042	64	10	0	0	6
4043	64	11	6	3	0
4044	64	12	17	8	0
4045	64	13	0	6	25
4046	64	14	0	0	14
4047	64	15	0	0	24
4048	64	16	0	0	0
4049	64	17	7	0	17
4050	64	18	9	0	2
4051	64	19	2	0	10
4052	64	20	20	0	0
4053	64	21	0	0	43
4054	64	22	10	7	1
4055	64	23	3	0	1
4056	64	24	13	3	15
4057	64	25	0	0	0
4058	64	26	21	4	0
4059	64	27	5	0	0
4060	64	28	12	0	0
4061	64	29	38	20	10
4062	64	30	0	0	0
4063	64	31	8	11	0
4064	64	32	67	51	45
4065	64	33	41	33	29
4066	64	34	55	33	28
4067	64	35	31	35	14
4068	64	36	71	32	23
4069	64	37	37	38	27
4070	64	38	57	29	9
4071	64	39	42	24	15
4072	64	40	45	46	2
4073	64	41	46	24	45
4074	64	42	46	49	26
4075	64	43	30	24	31
4076	64	44	52	39	36
4077	64	45	57	44	18
4078	64	46	51	41	24
4079	64	47	58	42	34
4080	64	48	44	28	7
4081	64	49	57	40	24
4082	64	50	63	34	8
4083	64	51	60	44	21
4084	64	52	50	26	14
4085	64	53	37	34	14
4086	64	54	47	43	25
4087	64	55	47	30	18
4088	64	56	73	54	51
4089	64	57	111	83	56
4090	64	58	0	0	0
4091	64	59	0	0	0
4092	64	60	52	15	0
4093	64	61	35	19	14
4094	64	62	2	0	0
4095	64	63	36	14	0
4096	64	64	32	10	0
