41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	90	63	41	37	33	33	33	33	33	31	25	16	12	12	17	21	25	26	27	30	31	32	32	36	43	56	75	95	111	117	115	102	85	62	41	23	15	10	7	3	2	1	2	5	7	8	5	3	1	1	0	1	2	2	3	5	7	8	10	11	10	10	10	11	10	8	6	5	2	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	1	3	6	8	10	12	15	21	28	33	37	38	41	42	43	45	43	45	47	52	58	77	100	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	125	125	126	125	125	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	90	62	40	36	33	33	33	33	33	32	28	20	15	11	13	15	17	20	22	26	27	28	28	31	32	38	50	69	89	106	116	116	108	91	71	49	34	23	15	8	6	5	3	3	3	5	2	1	0	0	1	2	2	1	2	3	5	5	6	8	8	10	10	10	7	6	3	2	1	1	2	1	2	1	1	0	0	0	0	0	0	1	1	1	0	2	6	10	12	16	22	30	36	37	38	40	42	42	41	40	38	40	45	49	56	75	100	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	
41	41	41	82	82	123	125	125	126	125	125	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	90	61	40	36	35	33	33	33	33	33	32	27	23	20	18	15	13	15	17	21	22	25	25	27	27	31	36	48	63	80	99	111	117	111	97	78	59	43	30	20	13	10	7	6	3	2	1	1	1	0	1	3	5	5	3	2	1	1	2	5	5	6	6	7	5	5	2	2	1	1	2	1	1	0	0	0	0	0	0	0	0	1	2	3	3	6	11	16	20	25	31	37	41	41	41	40	40	38	37	35	33	37	46	50	57	76	102	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	
41	41	41	82	82	123	125	125	126	125	125	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	90	60	38	35	35	33	33	33	33	32	32	28	27	23	23	20	17	15	16	17	18	20	22	25	25	27	31	37	42	53	70	90	107	115	115	105	89	71	53	39	25	17	11	8	5	2	1	1	1	0	1	2	3	3	2	1	0	0	0	1	2	3	3	3	2	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	1	3	6	8	10	13	20	26	31	35	40	45	46	43	41	37	35	31	30	28	30	36	45	48	60	80	106	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	123	123	123	125	125	125	123	125	125	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	115	90	61	41	36	36	33	33	33	32	31	31	31	30	27	27	25	22	17	17	16	16	16	18	21	22	25	27	30	31	35	46	63	82	98	111	116	111	100	81	64	46	31	21	15	10	5	2	1	1	0	0	1	2	3	2	1	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	10	13	20	25	31	36	40	42	43	46	45	42	37	32	28	26	26	25	27	33	41	45	61	85	111	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	123	123	123	125	126	126	125	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	115	90	61	40	35	35	33	33	33	32	31	30	28	27	25	26	26	27	23	23	20	18	15	16	17	20	22	25	27	28	30	33	41	56	73	93	110	117	116	105	91	76	58	43	30	21	11	3	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	11	17	22	31	38	45	47	47	45	42	41	38	35	30	26	23	21	20	18	22	27	32	37	60	88	115	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	123	123	123	125	126	126	125	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	113	88	60	40	35	35	33	33	32	31	31	31	31	28	26	26	27	28	27	27	26	23	18	17	17	18	20	21	23	26	27	28	31	38	50	65	83	99	111	115	111	103	89	74	56	41	26	13	6	3	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	3	3	3	5	8	16	23	31	36	43	48	52	51	47	41	36	32	30	26	22	20	18	16	13	12	16	20	22	30	56	90	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	113	87	58	38	35	33	33	33	32	32	32	32	30	28	27	27	28	30	31	30	30	27	25	22	21	20	18	20	22	25	25	25	26	30	35	42	54	68	85	101	112	116	111	101	86	70	53	37	25	16	11	7	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	3	7	10	12	16	22	31	38	45	50	53	54	52	48	42	35	28	23	21	16	13	11	11	8	6	5	7	11	13	26	55	91	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	112	86	57	38	35	33	33	33	32	32	31	31	28	28	27	28	30	31	32	31	32	30	30	28	27	25	21	21	20	20	18	20	22	25	26	28	34	43	56	74	91	105	113	115	108	97	85	70	55	41	31	23	15	8	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	5	6	8	11	20	26	31	36	41	47	52	57	57	55	50	45	38	32	27	22	18	15	10	6	3	3	2	1	2	5	10	11	26	56	94	117	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	112	87	58	40	35	33	33	33	33	33	32	30	27	27	28	30	30	31	32	31	31	30	32	31	28	27	25	25	21	20	18	18	18	20	21	23	26	30	36	48	61	78	92	105	111	112	108	100	86	73	60	50	39	29	20	13	8	6	5	5	3	3	3	3	3	3	3	3	3	3	5	8	13	17	20	25	34	43	50	53	56	57	56	56	52	48	40	32	26	21	18	16	12	8	3	1	0	0	0	0	2	5	10	11	30	61	99	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	112	87	57	38	33	33	33	33	33	33	32	28	26	25	27	30	31	32	32	32	31	30	31	30	27	26	27	27	25	22	21	20	18	18	20	21	22	25	27	33	38	49	62	79	93	105	111	112	107	100	89	79	68	58	46	37	30	25	20	17	15	15	13	12	11	11	12	15	17	18	20	25	31	36	40	45	53	58	63	63	61	58	52	48	40	33	26	21	17	13	11	8	6	3	1	0	0	0	0	0	3	7	13	15	35	66	103	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	113	90	60	40	33	33	33	33	33	33	33	31	28	25	26	28	31	32	32	32	31	28	30	28	27	26	27	28	27	27	27	25	21	18	18	20	20	22	23	25	25	28	37	50	64	80	93	103	108	110	107	103	95	86	75	67	60	53	46	41	38	37	35	33	32	33	35	37	40	41	43	49	55	59	61	64	65	66	63	60	54	48	41	33	27	21	17	12	10	6	3	2	1	1	0	0	0	0	0	0	3	7	12	16	40	72	106	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	115	90	60	40	35	35	33	33	33	33	33	31	27	23	25	27	31	31	32	32	32	28	27	26	26	25	26	27	28	30	31	28	25	22	22	22	21	21	21	21	21	22	26	31	39	50	61	73	85	94	101	105	105	102	97	93	89	83	76	71	67	66	63	61	58	59	61	63	65	66	67	70	72	73	72	71	68	63	55	47	38	31	27	22	18	12	10	6	5	2	1	0	0	0	0	0	1	1	1	1	5	8	12	18	43	77	108	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	93	63	41	35	35	33	33	33	33	33	32	28	26	25	27	30	31	32	32	33	31	28	26	25	25	25	26	27	28	30	27	25	25	26	26	23	22	22	20	20	20	22	23	26	30	36	44	55	65	76	85	91	95	97	100	100	97	95	92	90	87	85	83	82	81	82	82	81	81	82	82	80	75	68	63	55	50	40	31	22	17	15	11	11	7	6	2	1	0	0	0	0	0	0	0	1	1	1	2	6	10	11	20	48	85	113	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	117	95	65	42	35	35	33	33	33	33	33	31	27	26	27	30	31	31	32	32	32	31	28	26	23	23	25	25	27	27	28	26	25	27	30	31	27	23	22	21	21	20	18	17	18	20	21	23	29	36	44	52	61	68	76	83	87	90	89	92	93	95	92	91	90	90	88	86	82	80	77	72	65	57	50	43	35	30	22	16	10	7	6	5	5	2	1	0	0	0	0	0	0	0	0	0	2	2	2	2	6	10	11	23	54	91	117	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	118	101	71	46	33	33	33	33	33	33	33	31	27	27	27	31	30	32	31	31	30	30	30	27	25	23	23	23	26	26	27	25	25	27	28	30	27	25	23	21	21	20	18	17	17	18	17	18	20	22	25	27	33	38	46	54	60	63	63	67	71	73	73	73	73	72	70	67	63	60	55	50	42	35	27	22	17	13	8	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	6	10	12	28	61	98	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	106	78	50	35	33	33	33	33	33	33	31	27	27	28	32	30	31	30	30	27	26	27	27	26	26	25	26	26	27	27	26	25	26	26	27	26	25	23	22	22	21	20	18	18	17	15	13	13	15	16	16	18	21	26	31	35	37	36	41	45	48	48	50	50	50	46	42	37	35	30	26	18	13	10	8	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	7	10	13	33	68	103	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	112	86	57	37	33	33	33	33	33	33	32	28	27	26	30	28	31	30	28	27	25	27	27	28	28	27	27	27	27	28	26	26	25	26	25	25	23	23	22	22	22	22	22	21	20	17	16	16	16	17	15	15	15	17	20	20	20	18	20	21	22	25	26	26	23	20	17	15	16	13	13	8	6	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	8	10	16	38	75	107	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	93	63	41	33	33	33	33	33	33	32	28	27	26	30	30	32	31	30	28	27	28	28	30	30	30	30	30	30	30	28	27	25	25	23	23	22	21	21	21	22	22	22	22	21	20	18	18	18	18	17	15	15	15	16	16	16	16	15	15	15	16	16	16	15	12	8	7	8	8	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	5	6	10	10	18	45	82	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	125	125	125	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	118	101	72	47	35	33	33	33	32	32	30	27	26	26	30	31	33	32	31	31	31	32	31	32	31	32	30	30	27	28	27	28	26	26	23	23	22	21	21	21	22	22	22	22	22	22	22	22	21	21	20	17	15	12	13	13	15	13	13	12	12	12	12	12	11	10	7	7	7	7	6	3	2	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	6	7	10	11	25	55	91	116	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	108	83	58	39	35	33	33	32	32	28	26	26	28	32	32	33	32	31	31	32	33	31	31	30	32	31	30	28	28	28	27	26	25	23	22	22	21	21	21	22	22	22	22	22	21	21	21	21	20	18	16	15	12	13	13	15	15	15	13	12	11	11	11	11	11	10	10	8	7	5	3	3	3	2	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	7	10	11	15	32	65	98	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	115	94	68	44	35	33	33	32	32	28	26	26	30	33	33	33	32	30	30	30	32	31	32	31	31	30	27	26	25	25	26	26	26	23	22	22	22	22	22	22	22	22	22	22	21	21	20	20	17	17	16	15	12	12	12	13	13	15	13	12	11	11	11	11	11	11	10	10	8	6	3	3	5	3	2	1	2	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	5	8	11	12	21	46	80	108	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	120	104	79	51	37	33	33	33	33	30	26	25	28	32	33	33	32	28	28	28	32	30	31	28	28	27	26	26	25	26	26	27	26	25	22	22	22	22	22	22	22	22	22	22	21	21	20	21	17	16	13	13	12	11	12	13	15	13	12	11	11	11	11	11	11	11	10	10	8	7	6	7	8	6	2	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	2	6	10	11	13	27	57	91	115	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	111	87	58	40	33	33	33	33	31	27	26	28	32	33	33	32	30	30	28	30	27	30	28	28	26	25	23	22	23	25	27	27	26	23	22	22	22	22	22	22	22	22	22	22	22	21	21	18	17	16	15	15	13	15	15	13	12	11	11	11	11	11	11	11	11	10	10	8	7	6	7	8	6	3	1	1	0	0	1	1	2	1	1	1	1	1	0	0	0	0	0	0	1	3	7	10	11	17	38	73	105	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	98	70	47	35	33	33	33	31	28	27	30	32	33	33	33	32	31	28	28	27	30	28	28	25	23	23	23	25	23	26	26	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	13	13	13	15	15	13	12	11	11	11	11	11	11	11	11	11	11	10	7	7	8	10	6	3	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	5	8	11	12	23	51	86	112	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	108	82	56	37	33	33	32	30	27	28	31	33	33	33	33	33	31	28	27	27	30	30	30	26	23	23	23	23	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	21	21	20	20	18	16	15	13	15	13	12	11	11	11	11	11	11	11	11	11	11	11	10	7	7	8	8	6	3	2	1	0	1	2	2	2	1	1	0	0	0	0	0	1	3	3	3	3	6	8	10	15	33	66	100	118	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
41	41	41	82	82	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	116	95	66	42	33	33	31	27	25	27	31	33	33	33	33	33	31	30	30	31	32	30	28	25	23	25	25	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	20	21	18	17	15	15	16	15	13	11	11	11	11	11	11	11	11	11	11	10	10	7	8	7	7	6	5	3	1	0	2	3	3	1	0	0	0	0	0	0	1	3	7	6	6	5	7	8	11	22	48	82	110	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	
