15	15	15	30	15	15	0	7	15	20	16	12	12	15	18	21	22	22	22	22	22	22	22	22	22	18	15	11	12	13	13	12	12	16	20	22	22	22	22	22	22	22	22	20	17	15	16	17	20	21	22	22	22	22	22	22	22	22	21	22	45	72	93	85	58	28	15	17	28	32	33	33	33	33	33	31	28	25	23	22	22	18	15	11	11	15	18	22	22	22	22	22	22	22	25	28	32	33	33	32	32	31	31	27	25	22	22	22	21	18	16	17	18	18	16	15	16	18	21	22	22	22	22	22	22	18	15	11	12	12	12	11	15	18	22	22	22	22	22	22	23	27	31	33	33	33	31	28	25	25	23	23	22	22	22	22	22	22	22	20	16	12	11	11	11	11	11	11	11	11	11	12	16	23	27	31	32	37	38	35	31	28	27	23	18	15	15	16	21	26	31	39	49	60	66	70	65	53	31	17	10	11	11	12	16	21	23	28	36	45	46	52	63	78	85	85	73	60	46	39	34	28	23	18	17	17	18	16	13	11	11	11	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	36	40	
16	16	16	31	15	15	0	7	15	18	15	11	13	17	21	22	22	22	22	22	22	22	22	22	22	18	15	11	12	15	16	15	12	13	17	21	22	22	22	22	22	22	22	18	15	11	12	13	16	18	21	22	22	22	22	22	23	23	23	31	57	83	98	88	64	34	18	17	27	31	33	33	33	33	33	31	27	23	22	22	21	17	13	11	11	15	18	22	22	22	22	22	22	22	26	30	33	33	32	31	31	32	33	31	27	23	22	22	22	21	20	20	21	21	20	20	22	25	26	26	25	23	22	22	22	18	15	11	11	11	12	13	17	20	22	22	22	22	22	23	26	30	32	33	33	33	31	30	27	28	26	25	22	22	22	22	22	22	22	20	16	12	11	11	11	11	11	11	11	11	11	11	12	16	20	23	27	32	33	27	23	22	23	20	15	12	13	16	21	26	28	39	50	63	61	56	43	32	16	10	7	10	12	15	20	23	30	38	47	55	59	66	74	82	85	76	62	45	41	33	36	30	30	23	20	20	21	18	15	11	11	11	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	37	41	
17	17	17	33	16	16	0	7	15	18	15	11	15	18	22	22	22	22	22	22	22	22	22	22	21	17	13	11	12	15	17	17	15	13	16	20	22	22	22	22	22	22	21	17	13	11	11	11	12	16	20	22	22	22	22	22	25	25	25	38	65	91	100	92	73	43	21	15	23	30	33	33	33	33	33	32	28	25	22	22	20	16	12	11	11	13	17	21	22	22	22	22	22	22	25	28	32	32	30	27	28	31	33	32	30	26	23	22	22	22	22	22	22	22	23	26	28	30	28	27	25	23	22	21	20	16	13	11	11	11	13	16	20	21	22	22	22	22	23	26	30	32	33	33	32	31	28	28	27	28	26	25	22	22	22	22	22	22	22	21	18	16	13	12	11	11	11	11	11	11	11	11	11	12	13	16	20	23	25	18	16	15	17	15	12	11	12	15	18	26	31	43	52	59	51	38	22	16	8	10	8	12	15	18	21	27	33	47	55	68	74	82	84	85	81	70	53	38	33	33	35	32	30	26	22	22	21	17	13	11	11	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	37	41	
18	18	18	36	17	17	0	7	15	18	15	12	16	20	22	22	22	22	22	22	22	22	22	21	18	15	13	13	13	13	15	17	17	16	17	20	22	22	22	22	22	22	21	18	15	12	11	11	11	15	18	22	22	22	22	22	23	22	22	43	71	97	101	96	83	55	30	17	21	27	31	32	33	33	33	32	28	25	22	22	18	15	11	11	11	12	16	20	22	22	22	22	22	22	23	26	30	30	27	23	25	28	32	33	32	30	27	25	23	22	22	22	22	22	23	26	28	30	28	27	25	22	20	17	16	13	12	11	11	12	16	20	22	22	22	22	22	22	23	27	31	33	32	31	28	27	25	25	25	26	25	23	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	18	16	13	13	12	11	11	11	12	17	23	28	35	41	44	32	18	5	3	5	8	11	15	18	20	25	31	43	55	68	80	86	88	83	73	68	53	43	29	31	32	35	33	30	26	22	22	21	17	13	12	13	16	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	37	41	
18	18	18	37	18	18	0	7	13	17	13	13	17	21	22	22	22	22	22	22	22	22	22	20	16	12	13	16	17	15	13	15	17	18	20	21	22	22	22	22	22	22	21	20	17	16	15	15	13	16	18	22	22	22	22	22	23	22	22	43	71	97	101	98	90	69	43	23	21	26	31	32	33	33	32	30	26	23	22	22	18	15	11	11	11	11	15	18	22	22	22	22	22	22	22	23	27	27	26	22	23	26	30	32	33	32	31	28	27	25	23	22	22	22	23	25	26	26	25	23	21	18	16	13	12	11	11	11	12	15	18	21	22	22	22	22	22	22	23	26	28	30	28	27	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	12	15	18	20	17	13	11	11	11	12	12	15	18	23	27	30	33	31	26	15	7	2	5	8	11	13	18	22	22	31	41	56	65	77	86	88	83	71	55	45	40	36	33	32	35	33	32	28	25	22	22	20	16	12	12	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	37	41	
18	18	18	37	18	18	0	6	11	15	12	15	18	22	22	22	22	22	22	22	22	22	22	18	15	11	15	18	21	18	16	16	18	21	22	22	22	22	22	22	22	22	22	22	21	20	18	18	17	18	20	22	22	22	22	22	23	22	25	46	73	97	101	100	96	83	63	40	26	22	26	30	33	33	31	27	23	22	22	22	18	15	11	11	12	13	17	20	22	22	22	22	22	22	22	22	26	27	27	23	22	23	26	30	32	33	32	31	30	27	25	22	22	22	22	22	21	21	20	20	17	15	12	11	11	11	11	12	15	18	21	22	22	22	22	22	22	22	22	23	25	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	10	10	11	15	16	15	12	11	12	13	16	18	21	23	27	26	26	20	15	10	5	3	1	5	8	12	16	21	23	27	40	51	66	73	84	87	83	71	52	32	26	26	34	37	38	37	33	31	27	23	22	22	20	16	12	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	37	41	
18	18	18	37	18	18	0	5	8	12	11	15	18	22	22	22	22	22	22	22	22	22	22	18	15	11	15	18	22	21	20	18	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	26	26	28	47	73	97	101	101	100	95	81	61	44	31	27	26	27	28	25	23	21	22	22	22	20	17	15	15	16	17	20	21	22	22	22	22	22	22	22	22	25	27	27	25	22	22	23	26	28	30	28	28	28	27	25	22	21	20	18	18	17	17	16	16	13	12	11	11	12	13	15	16	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	12	11	11	11	11	11	11	11	11	11	11	11	11	8	7	7	11	12	12	12	12	15	18	25	27	27	27	26	23	20	13	7	1	0	0	2	6	10	13	18	26	31	40	50	61	71	78	83	83	76	57	38	22	22	27	38	43	42	38	35	30	26	22	22	22	20	16	12	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	37	41	
18	18	18	37	18	18	0	3	7	11	12	16	20	22	22	22	22	22	22	22	22	22	21	17	13	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	26	31	43	70	91	101	101	101	100	94	81	65	48	35	29	27	30	25	21	17	20	22	22	21	20	18	18	20	21	22	22	22	22	22	22	22	22	22	22	23	26	27	26	23	22	22	23	25	26	25	25	25	25	22	20	17	16	15	15	13	13	12	12	11	11	11	12	15	17	18	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	7	5	5	8	12	12	16	18	22	25	28	32	31	28	22	17	12	7	3	0	1	2	5	8	12	18	25	32	39	50	57	65	68	75	78	76	63	45	30	21	26	33	43	45	42	38	35	30	26	22	22	22	20	16	13	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	36	40	
17	17	17	36	18	18	0	3	7	11	13	17	21	22	22	22	22	22	22	22	22	22	20	16	12	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	26	28	35	61	85	101	101	101	101	100	95	87	74	58	45	38	40	31	23	16	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	25	23	22	22	22	22	22	22	22	22	22	20	17	13	12	11	11	11	11	11	11	11	12	13	16	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	12	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	6	8	15	18	25	26	26	27	31	33	32	26	17	10	5	5	3	3	5	6	10	15	20	26	32	38	47	55	63	65	68	71	71	63	51	36	28	23	31	37	45	45	42	38	35	30	26	22	22	22	21	18	17	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	35	37	
16	16	16	33	17	17	0	3	7	11	15	18	22	22	22	22	22	22	22	22	22	22	18	15	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	26	31	31	57	78	101	101	101	101	101	100	97	91	81	73	67	65	51	31	20	18	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	25	23	23	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	12	13	16	17	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	22	21	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	10	10	10	13	17	22	25	31	33	35	32	32	31	27	20	11	5	3	6	7	8	11	15	18	25	27	32	35	41	48	55	62	65	66	68	65	51	36	26	25	26	32	40	45	45	41	37	33	30	26	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	35	
15	15	15	31	16	16	0	3	7	12	16	20	22	22	22	22	22	22	22	22	22	21	17	13	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	27	31	32	56	78	101	101	101	101	101	101	101	100	96	92	90	85	69	44	28	22	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	21	20	17	15	12	11	11	11	12	13	16	17	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	20	21	21	18	17	17	18	18	18	20	21	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	11	12	13	17	21	23	25	26	30	37	38	38	33	31	25	17	10	6	5	7	11	13	17	20	25	28	35	36	40	42	47	51	56	62	65	66	65	56	41	28	21	23	28	37	42	45	45	41	37	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	33	33	
15	15	15	30	15	15	0	3	7	13	17	21	22	22	22	22	22	22	22	22	22	20	16	12	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	20	21	22	22	22	22	22	22	22	23	28	33	35	56	77	101	101	101	101	101	101	101	101	101	101	101	96	82	57	37	26	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	21	21	20	18	16	15	15	15	16	17	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	17	16	15	16	17	17	15	13	13	15	15	15	16	17	17	15	12	11	11	11	11	11	11	11	11	11	11	12	13	16	18	21	23	28	32	36	36	36	40	40	38	31	23	16	7	5	5	8	11	15	18	25	31	39	41	46	46	50	51	56	58	61	65	68	70	63	50	35	22	20	23	32	40	43	45	45	41	37	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	
15	15	15	30	15	15	0	3	8	16	20	22	22	22	22	21	21	21	22	22	22	18	15	11	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	17	15	17	20	22	22	22	22	22	22	22	22	28	32	33	45	67	92	101	101	101	101	101	101	101	101	101	101	98	90	71	47	31	26	26	25	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	20	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	16	15	15	15	13	12	11	12	13	13	12	11	11	11	11	11	12	13	13	12	11	11	11	11	11	11	11	11	11	12	15	18	22	26	28	30	30	36	40	43	42	41	41	35	28	20	13	10	6	7	8	12	13	18	25	33	41	50	53	56	57	61	63	65	66	67	71	73	72	62	43	30	21	23	26	35	41	45	45	45	41	37	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	
15	15	15	30	15	15	0	3	10	17	21	22	22	21	21	20	21	21	22	22	22	18	15	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	17	15	17	20	22	22	22	22	22	22	22	22	27	30	32	36	60	83	101	101	101	101	101	101	101	101	101	101	100	96	83	60	38	28	28	27	23	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	17	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	18	23	28	33	36	38	38	38	42	46	50	47	42	33	23	16	12	10	10	8	10	11	15	17	23	32	41	50	57	62	64	66	70	71	71	72	73	76	77	76	65	42	26	18	25	28	36	41	45	45	43	40	36	32	28	25	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	
16	16	16	31	15	15	0	3	10	17	21	22	22	20	20	18	21	21	22	22	21	17	13	11	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	20	21	22	22	22	22	22	22	22	22	26	30	33	31	53	76	101	101	101	101	101	101	101	101	101	101	101	100	92	73	51	33	28	27	26	23	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	18	18	18	17	16	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	17	21	26	30	33	36	41	43	47	46	46	47	47	46	38	31	22	15	11	10	11	12	13	15	16	20	23	33	40	49	55	61	68	70	72	73	75	75	76	77	78	78	76	62	40	23	18	26	30	37	41	45	45	42	38	35	31	27	23	22	22	20	18	18	21	22	22	22	22	22	22	22	22	23	25	26	27	27	27	26	25	23	22	22	22	23	27	31	33	33	33	
17	17	17	33	16	16	0	3	10	17	21	22	22	18	18	18	22	22	22	22	20	16	12	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	30	35	33	46	67	92	101	101	101	101	101	102	103	103	102	101	101	97	85	63	41	31	28	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	17	16	15	15	15	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	17	20	22	23	27	32	37	41	43	45	47	48	51	50	48	45	40	33	26	20	13	11	10	12	13	16	18	21	25	28	35	41	49	55	61	66	71	73	77	78	80	78	75	73	72	70	68	55	41	26	21	26	30	37	41	45	45	41	37	33	31	27	23	22	22	18	16	16	20	22	22	22	22	22	22	22	22	25	27	31	35	37	38	37	32	28	22	21	21	25	30	32	33	33	33	
18	18	18	36	17	17	0	3	10	17	21	22	22	20	20	20	22	22	22	22	18	15	11	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	30	36	38	41	61	83	101	101	101	102	103	105	105	103	102	101	101	100	92	75	48	33	28	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	22	22	22	22	22	22	21	21	21	22	22	22	21	18	16	13	12	11	11	11	11	11	11	10	8	7	7	8	10	10	8	8	10	11	11	11	11	11	11	11	11	12	13	15	17	20	22	22	26	30	33	33	36	41	46	50	50	50	50	51	50	46	40	33	27	21	16	12	11	11	12	15	17	21	25	30	35	40	45	50	55	61	65	70	73	78	82	82	81	75	65	60	56	53	50	40	33	22	21	26	31	38	42	45	45	41	37	32	28	25	22	22	21	17	13	15	18	22	22	22	22	22	22	22	22	26	30	37	45	51	53	52	47	43	34	30	25	27	30	33	33	33	33	
18	18	18	37	18	18	0	5	12	20	22	22	22	21	21	21	22	22	22	22	18	15	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	33	37	33	43	66	92	101	102	105	107	107	106	103	102	101	101	101	96	80	54	34	27	27	26	22	22	22	22	22	22	21	21	20	21	21	22	22	22	22	22	22	22	22	22	22	21	20	17	16	16	17	18	20	21	22	22	22	21	20	17	17	17	18	20	20	18	15	12	11	11	10	8	8	10	10	8	6	5	3	3	5	7	7	6	6	8	11	11	11	11	12	13	15	15	16	18	21	25	28	32	33	36	38	42	43	46	48	51	54	56	57	54	50	42	35	27	20	16	11	11	10	11	11	13	17	22	27	32	38	45	51	55	57	61	66	70	73	77	82	86	86	83	72	53	43	38	38	36	30	28	21	22	27	33	40	43	45	45	41	37	31	27	23	22	22	20	16	13	16	20	22	22	22	22	22	22	22	22	26	31	41	51	60	63	63	60	56	48	42	33	31	31	33	33	33	33	
19	19	19	38	18	18	0	6	13	21	22	22	22	22	22	22	22	22	22	22	18	16	15	18	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	31	37	38	40	51	75	92	102	105	107	106	103	101	101	101	101	101	97	83	57	36	27	27	26	22	22	22	22	22	22	20	18	16	17	17	20	20	21	21	22	22	22	22	21	20	17	16	13	12	12	13	15	16	17	18	18	18	17	16	13	13	13	15	16	16	15	12	11	11	10	7	5	5	6	6	5	2	1	0	0	2	6	7	6	6	8	11	12	13	15	16	18	21	22	23	26	30	33	37	40	41	42	45	48	50	51	52	55	58	60	60	56	50	39	27	18	11	8	5	6	7	10	12	17	22	28	35	41	49	55	60	61	63	66	71	73	77	81	86	88	88	85	72	52	38	31	32	30	25	20	17	22	28	36	41	45	45	45	41	37	30	26	22	22	22	18	15	13	17	21	22	22	22	22	22	22	22	23	27	33	45	56	65	67	67	67	66	63	57	44	36	31	33	33	33	33	
20	20	20	39	19	19	0	7	15	22	22	22	22	22	22	22	22	22	21	20	16	16	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	31	38	38	41	61	83	102	103	105	103	102	101	101	101	101	100	93	78	55	37	28	26	25	22	22	21	21	21	21	17	15	12	13	13	16	16	18	20	22	22	22	21	18	16	13	12	11	11	11	11	10	11	12	15	15	15	13	12	11	11	11	11	12	12	12	11	11	10	7	3	1	1	2	3	3	3	3	3	3	5	7	8	10	11	13	15	16	18	21	23	26	28	31	32	35	37	40	42	43	45	45	47	51	55	56	57	58	60	63	63	61	55	43	26	13	5	3	1	3	6	11	15	20	27	37	47	54	59	62	65	66	67	70	73	77	81	85	88	90	90	87	78	62	47	36	32	27	23	20	20	25	30	37	41	45	45	45	41	37	30	26	22	22	22	18	16	16	20	22	22	22	22	22	22	22	22	25	28	37	48	61	68	71	71	70	68	66	61	50	40	33	33	33	33	33	
20	20	20	40	20	20	0	7	15	22	22	22	22	22	22	22	22	22	21	18	15	16	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	22	22	22	22	22	22	22	22	23	28	38	41	39	47	68	92	101	101	101	101	101	101	100	95	89	81	65	46	31	27	26	23	22	21	18	17	17	17	15	12	11	11	11	12	12	15	17	21	22	21	18	15	12	11	11	11	11	11	11	10	8	7	7	8	10	11	11	11	11	11	11	11	11	11	11	11	8	6	3	3	3	3	5	6	7	7	7	7	8	11	13	16	17	18	18	21	25	28	30	32	35	38	40	41	42	43	45	45	45	46	50	54	58	60	61	62	65	68	70	70	65	53	33	16	5	1	1	3	8	12	17	25	37	47	56	60	65	66	67	67	67	71	75	80	83	87	90	90	90	88	85	76	65	50	38	27	22	20	21	26	31	38	42	45	45	43	40	35	28	25	22	22	22	18	17	17	21	22	22	22	22	22	22	22	22	26	31	38	49	61	71	75	75	72	70	66	61	50	40	33	33	33	33	35	
20	20	20	41	20	20	0	6	13	21	22	22	22	22	22	22	22	22	21	17	13	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	25	25	22	22	22	22	22	22	22	22	22	22	25	33	40	44	47	57	77	92	101	101	100	96	88	85	74	65	52	40	31	26	26	25	22	21	18	15	13	13	13	12	11	11	11	11	11	11	12	15	17	18	17	15	12	11	11	11	11	11	11	11	10	8	6	5	5	7	10	11	11	11	11	11	11	11	11	11	11	8	7	6	7	7	7	8	10	11	12	13	15	15	16	17	21	23	26	26	27	30	32	35	37	40	42	43	45	45	45	45	45	46	48	53	57	62	66	68	69	71	73	75	75	72	63	44	21	6	0	1	5	10	13	21	27	41	50	61	66	68	68	67	67	68	72	77	82	86	88	90	90	90	90	88	85	78	66	51	33	22	18	21	27	33	40	43	45	45	42	38	32	27	23	22	22	22	20	20	20	22	22	22	22	22	22	22	22	22	26	30	39	51	66	76	78	78	76	72	66	59	48	38	33	33	33	33	36	
20	20	20	41	20	20	0	5	11	18	21	22	22	22	22	22	22	22	21	17	15	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	27	26	22	22	22	22	22	22	22	22	22	22	23	27	32	40	41	47	56	68	82	90	93	81	65	56	44	36	29	25	23	22	25	25	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	12	13	15	13	12	11	11	11	11	11	11	11	11	11	10	7	3	2	3	7	10	11	11	11	11	11	11	11	11	11	10	10	10	12	13	15	15	15	15	16	17	18	18	20	21	25	27	30	30	31	32	33	35	38	42	45	45	45	45	45	45	45	47	51	57	63	68	73	76	77	80	80	80	78	77	70	55	33	13	2	2	7	12	16	27	38	52	56	62	66	68	68	67	68	71	75	80	85	88	90	90	90	90	90	90	88	87	80	66	45	26	18	20	27	35	41	45	45	45	41	37	30	26	22	22	22	22	21	21	21	22	22	22	22	22	22	22	22	23	27	30	39	53	69	77	78	78	77	73	67	57	46	37	33	33	33	33	37	
21	21	21	41	20	20	0	3	10	17	21	22	22	22	22	22	22	22	20	16	15	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	26	25	22	22	22	22	22	22	22	22	22	22	22	23	27	35	41	40	42	43	57	62	64	51	35	28	22	21	16	18	23	27	27	25	22	21	20	17	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	3	2	5	8	11	11	11	11	11	11	11	12	13	15	15	15	16	17	18	18	18	18	20	21	22	22	22	22	25	28	32	33	33	33	33	35	37	40	41	42	43	45	45	45	45	48	54	61	67	74	80	83	85	86	83	81	78	78	75	66	48	28	12	7	10	12	17	32	47	60	61	65	68	68	68	67	70	73	77	82	86	90	90	90	90	90	90	90	90	90	86	72	48	27	18	22	28	36	41	45	45	45	41	37	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	27	27	39	55	74	78	78	78	78	75	68	56	45	37	33	33	33	33	37	
21	21	21	43	21	21	0	5	11	18	21	22	22	22	22	22	22	21	17	13	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	23	27	33	36	36	30	33	37	39	29	19	17	20	22	22	23	27	28	27	23	22	22	22	21	20	17	16	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	5	6	8	11	11	11	11	11	11	11	13	16	18	18	18	20	21	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	35	36	37	38	40	42	43	45	45	49	56	65	73	80	85	87	88	88	85	81	78	78	76	71	60	46	30	21	18	20	25	40	57	68	68	67	67	67	68	70	73	76	78	82	86	90	90	90	90	90	90	90	90	90	86	72	47	27	18	23	28	36	41	45	45	45	41	37	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	27	27	40	57	76	78	78	78	77	73	66	56	45	37	33	33	35	36	40	
22	22	22	44	21	21	0	6	13	21	22	22	22	22	22	22	22	20	16	12	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	28	31	35	32	32	30	25	21	18	23	27	30	27	26	26	26	25	22	22	22	22	22	22	21	20	18	17	16	15	15	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	8	8	10	11	12	13	15	13	12	11	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	30	31	32	33	33	33	33	35	36	40	42	45	45	49	56	66	76	83	88	90	88	86	82	80	78	77	75	71	66	60	49	40	33	33	36	48	60	68	68	67	68	70	72	73	76	77	78	82	86	90	90	90	90	90	90	90	90	88	85	70	45	26	18	26	30	37	41	45	45	45	41	37	30	26	22	22	22	21	21	21	22	22	22	22	22	22	22	22	23	27	27	26	41	61	81	81	80	78	76	72	65	56	45	37	33	35	37	40	42	
22	22	22	45	22	22	0	7	15	22	22	22	22	22	22	22	22	18	15	12	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	32	37	38	37	36	31	28	26	30	32	33	30	26	23	23	23	22	22	22	22	22	22	22	22	22	21	20	18	18	18	17	16	15	15	15	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	16	15	12	11	12	15	17	18	18	18	18	18	20	21	22	22	22	22	22	22	22	22	22	23	25	26	27	28	31	32	33	33	33	33	36	40	43	45	49	56	68	78	86	88	87	85	82	80	78	78	76	72	68	67	66	61	55	48	48	50	58	63	67	67	67	68	71	75	77	78	78	78	82	86	90	90	90	90	90	90	90	90	87	81	63	40	23	18	26	31	38	42	45	45	43	40	36	30	26	22	22	22	21	21	21	22	22	22	22	22	22	22	22	25	30	31	28	45	65	86	83	81	78	75	70	63	55	45	38	36	38	41	43	46	
