21	21	11	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	72	72	166	229	229	203	213	103	40	40	40	40	40	40	33	27	20	13	7	11	11	11	11	11	11	11	11	11	11	7	13	27	33	40	40	40	40	33	33	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	47	53	60	60	60	53	53	47	47	40	40	47	53	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	20	40	53	53	47	40	40	40	33	33	33	40	40	40	40	40	33	20	13	13	20	27	33	40	40	40	40	40	51	61	65	52	41	31	41	52	48	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	11	21	39	45	52	45	39	32	
21	21	11	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	103	103	229	229	229	219	198	103	40	40	40	40	40	33	27	20	13	17	21	32	21	11	11	11	11	11	11	11	7	13	27	33	40	40	40	40	33	27	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	27	40	47	47	47	40	33	33	33	33	33	33	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	33	27	20	31	41	52	41	20	13	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	11	32	45	41	41	41	52	
17	17	17	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	52	103	103	229	229	229	229	219	198	135	72	72	72	72	65	52	20	7	11	21	32	32	21	11	11	11	11	11	11	11	7	13	27	33	40	40	40	40	40	33	33	27	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	33	47	53	53	47	40	40	40	51	51	40	27	27	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	33	27	31	41	52	41	31	13	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	0	52	41	31	20	20	20	
7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	17	35	52	72	103	229	229	229	229	229	224	213	166	103	103	103	103	52	31	13	7	11	21	32	32	32	32	32	32	21	11	11	7	13	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	33	27	31	31	31	13	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	
13	13	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	24	48	72	103	229	229	229	229	229	229	229	229	166	156	135	103	52	20	7	7	11	21	32	32	32	32	32	32	21	11	11	7	13	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	13	13	7	13	13	20	27	33	40	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	20	27	47	53	60	60	53	47	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	33	27	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	
13	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	11	21	21	32	32	32	229	229	229	229	229	229	229	229	229	229	229	229	166	72	20	7	7	11	21	32	32	32	32	32	32	21	11	11	7	13	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	13	7	7	7	7	13	13	13	13	13	7	7	7	13	13	20	20	20	20	20	20	13	7	7	7	7	7	7	13	27	27	33	40	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	33	27	20	20	20	13	7	7	7	7	7	7	13	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	27	33	40	
13	13	7	7	13	20	20	20	20	20	20	20	13	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	103	229	229	229	229	229	229	229	229	229	229	166	103	72	20	13	7	7	7	7	11	21	32	32	32	21	11	11	7	13	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	33	40	53	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	27	33	51	44	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	
13	13	7	7	13	20	20	20	20	20	20	20	13	13	13	20	20	13	13	13	20	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	42	42	56	72	103	229	229	229	229	229	229	229	229	166	103	93	93	82	72	20	13	7	7	7	7	11	21	32	32	32	21	11	11	7	13	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	7	13	13	33	47	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	31	31	41	31	41	31	31	20	20	20	20	20	13	13	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	
13	13	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	103	229	229	229	229	229	229	166	103	93	93	103	103	103	82	72	20	13	7	7	7	11	21	32	32	32	32	21	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	51	44	55	44	55	48	52	52	52	52	41	31	31	31	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	21	21	21	32	229	229	229	229	166	103	103	103	114	124	135	135	103	93	103	52	20	7	7	11	21	32	32	32	32	32	21	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	13	7	7	7	13	27	33	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	51	55	52	41	41	52	52	52	52	52	52	52	52	41	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	32	32	103	124	103	103	103	103	114	124	135	229	198	135	72	82	82	72	20	13	7	7	11	21	32	32	32	32	32	21	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	51	44	48	41	52	52	52	52	52	41	41	41	52	41	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	42	42	42	32	45	72	93	114	124	135	135	229	238	246	255	198	103	103	93	72	20	13	7	7	11	21	32	32	32	32	32	32	21	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	37	52	48	55	37	48	41	62	73	73	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	13	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	32	32	103	103	103	103	103	229	246	255	213	103	82	72	72	61	51	33	20	7	7	11	21	32	32	32	32	21	21	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	31	41	52	52	52	52	62	83	104	115	52	31	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	33	27	31	31	31	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	42	53	53	53	63	79	93	103	255	255	255	255	213	103	82	72	72	93	72	52	20	7	7	7	11	21	32	32	32	21	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	40	27	27	27	40	40	40	40	40	40	40	40	40	40	40	40	44	48	52	52	52	52	52	52	52	146	146	115	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	95	95	66	59	82	93	93	82	72	72	82	93	93	82	72	72	65	52	20	7	7	7	7	11	11	21	21	21	11	11	11	11	11	11	11	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	47	53	60	60	60	60	60	60	60	71	81	85	79	68	64	53	47	40	33	33	33	40	40	40	40	40	40	40	40	51	51	51	40	33	37	41	52	52	52	62	73	83	193	193	115	52	31	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	27	27	33	33	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	39	52	52	59	59	72	72	72	72	82	82	82	72	72	72	61	40	27	13	17	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	64	68	61	61	51	51	40	40	40	40	40	40	40	40	40	40	40	40	33	27	31	41	41	41	41	52	62	73	73	62	52	146	146	193	193	193	146	52	31	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	33	27	31	37	44	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	13	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	32	32	56	79	103	93	82	82	82	82	72	72	72	72	61	51	33	20	7	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	13	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	33	47	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	71	75	72	61	61	72	72	72	55	44	51	40	40	40	40	40	40	40	40	40	40	33	27	20	83	73	62	52	52	62	62	62	52	52	52	193	193	193	193	193	193	115	94	73	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	27	27	31	52	62	52	44	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	42	63	66	66	63	90	103	93	93	82	72	51	40	40	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	13	20	27	33	47	53	60	60	60	67	73	80	80	80	80	80	80	80	73	67	60	60	60	60	60	71	81	92	68	51	61	72	86	83	52	52	83	72	51	40	40	40	40	40	40	40	40	33	27	20	20	31	31	31	31	41	52	52	52	52	62	83	193	193	193	193	193	193	193	146	115	83	52	31	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	27	37	41	62	73	79	72	40	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	42	63	83	20	20	40	61	72	61	57	53	60	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	20	20	27	33	47	53	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	71	81	79	72	65	76	79	83	115	115	83	52	48	44	51	40	40	40	40	40	40	40	33	27	31	31	41	31	31	31	41	52	52	52	52	62	83	146	193	193	193	193	193	193	193	193	115	83	52	31	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	52	62	62	73	73	52	37	33	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	42	49	52	0	0	37	51	40	47	53	60	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	47	53	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	71	75	72	61	55	52	146	125	104	83	52	31	31	37	44	40	40	40	40	40	40	40	40	33	27	20	31	31	41	41	62	73	73	62	52	52	146	193	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	31	41	41	52	83	73	52	37	27	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	11	21	32	32	32	21	17	20	33	40	40	40	47	53	60	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	60	67	73	80	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	71	81	85	79	65	69	83	193	193	115	52	41	31	37	40	51	51	40	40	40	40	40	40	40	40	40	33	37	41	48	37	37	41	41	41	41	52	193	193	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	31	41	62	62	52	52	52	52	31	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	11	21	32	21	17	13	20	27	33	40	40	40	40	33	33	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	20	20	27	40	53	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	64	68	72	65	52	115	125	83	52	31	31	52	65	72	61	51	40	40	40	40	40	40	40	40	51	55	59	52	59	65	82	76	79	73	83	109	146	193	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	31	41	62	83	94	83	52	41	41	41	31	20	27	33	33	27	27	33	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	11	11	17	13	20	20	27	33	40	40	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	13	7	13	13	20	20	33	47	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	67	67	67	64	61	59	52	52	52	41	41	41	52	52	80	72	61	51	40	40	40	40	40	40	40	40	40	40	40	51	55	55	55	72	86	83	73	83	104	141	193	193	193	193	193	193	193	188	178	115	52	31	20	20	20	13	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	31	41	52	146	151	115	52	31	20	20	20	20	27	33	40	33	27	27	33	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	27	33	27	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	20	20	20	33	47	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	71	81	85	79	65	59	52	73	52	41	41	52	62	58	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	51	72	135	20	83	94	52	52	193	193	193	193	193	193	193	193	115	83	52	31	20	20	20	20	13	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	31	41	52	193	188	178	115	52	41	31	20	20	27	33	40	33	27	27	33	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	33	47	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	71	81	85	79	59	45	39	52	62	52	41	41	62	83	103	40	40	40	40	40	40	40	40	40	40	40	40	40	51	51	51	40	51	61	72	166	111	73	52	62	83	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	31	52	193	193	188	178	115	52	37	27	20	20	27	33	33	27	27	33	40	40	40	40	40	40	40	
13	13	7	7	13	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	33	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	33	47	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	77	75	72	61	55	59	62	73	83	73	52	41	52	62	69	55	51	40	40	40	40	40	40	40	40	40	40	40	40	51	51	61	61	72	82	103	146	52	52	62	83	146	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	31	52	193	193	193	193	146	83	52	31	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	
13	13	7	7	13	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	33	27	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	33	47	47	47	47	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	77	81	81	75	61	59	62	73	94	104	104	83	52	41	52	62	69	55	51	40	40	40	40	40	40	40	40	40	40	40	40	51	51	51	51	72	135	149	146	52	62	83	146	193	193	193	193	193	193	193	188	178	115	52	31	20	20	20	20	13	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	31	41	52	193	193	193	188	178	115	52	31	20	27	33	40	40	40	40	51	61	61	51	40	40	72	82	
