215	215	87	151	151	67	67	67	67	67	67	67	110	25	45	45	45	130	87	151	87	87	67	67	67	87	67	87	67	67	67	110	25	45	45	45	45	45	45	45	45	45	45	45	87	40	40	40	40	87	60	45	52	81	10	180	180	180	180	180	180	180	180	180	180	180	152	65	50	150	110	60	25	87	40	40	40	40	40	40	40	23	87	42	93	79	102	102	102	102	102	102	102	118	93	67	67	110	45	45	45	45	45	87	87	40	107	107	107	107	65	150	130	87	87	87	67	67	42	93	93	93	93	79	102	102	102	102	118	93	131	67	87	130	45	45	45	45	45	45	45	45	23	151	87	87	87	87	87	87	87	130	130	130	130	130	235	107	107	107	107	107	65	130	87	215	25	172	122	72	62	13	13	31	31	31	5	27	52	82	208	235	215	195	148	131	152	152	90	90	9	35	47	90	1	35	48	48	66	104	104	78	49	80	171	113	59	35	15	4	29	17	80	17	3	3	110	25	45	45	45	45	45	45	45	45	45	45	45	45	45	3	67	67	67	67	67	67	67	67	67	67	67	67	3	9	42	12	35	26	47	2	49	49	49	
215	215	87	151	87	67	67	67	67	67	87	67	110	25	45	45	130	130	130	87	87	87	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	45	45	45	45	45	45	45	45	87	40	40	40	23	110	17	32	110	10	180	180	180	180	180	180	180	180	180	180	180	180	97	5	111	110	60	25	25	87	40	40	40	40	40	40	45	23	42	93	93	93	79	102	102	102	102	102	118	93	93	131	67	67	130	45	45	45	45	87	40	40	45	130	130	130	130	23	87	87	87	67	42	93	93	79	102	118	79	118	93	93	93	93	131	87	87	130	45	45	45	87	87	65	130	87	40	130	130	130	130	87	151	151	130	45	130	130	130	130	235	107	107	107	107	107	65	87	215	52	151	112	35	105	122	67	51	31	1	42	68	47	99	102	208	235	215	131	152	152	152	90	65	45	35	11	29	11	7	102	66	48	66	66	104	104	78	47	17	23	93	59	35	31	4	17	80	80	17	3	3	110	25	45	45	45	45	45	45	45	45	45	45	45	23	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	9	42	32	26	47	47	2	49	49	49	
215	215	87	151	67	67	67	67	67	67	67	67	110	25	45	45	130	130	87	87	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	130	130	130	45	45	45	87	40	40	40	23	110	17	4	130	18	180	180	180	180	180	180	180	180	180	180	180	180	152	65	18	40	110	60	60	87	40	40	40	40	40	40	40	23	87	42	93	93	93	93	93	93	93	93	93	93	93	93	131	67	67	67	67	67	67	110	45	45	45	45	45	23	87	87	87	42	93	93	93	93	79	118	79	118	93	93	93	131	67	87	130	45	45	215	87	87	107	107	107	107	107	107	107	107	45	130	130	130	130	130	130	130	130	215	107	107	107	107	107	107	65	215	87	6	41	49	215	24	85	99	81	17	33	33	31	27	87	105	208	24	191	148	173	152	152	152	90	45	35	11	48	66	11	84	84	84	84	84	104	104	140	140	24	23	131	67	32	82	35	31	24	29	17	80	17	3	3	110	25	45	45	45	45	45	45	45	45	45	45	25	3	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	9	42	12	26	47	47	2	49	49	49	
151	151	151	87	67	67	130	45	23	87	151	110	25	25	45	45	130	130	67	87	67	87	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	130	130	130	25	25	25	45	87	40	40	23	130	17	110	12	158	18	180	180	180	180	180	180	180	180	180	180	180	180	97	68	111	110	25	60	25	87	40	40	40	40	40	40	45	23	67	42	93	93	42	93	93	93	93	93	93	93	93	93	131	67	67	67	67	67	67	67	67	67	67	87	67	87	87	87	87	87	67	42	93	93	93	93	131	42	131	87	87	87	130	45	45	215	107	107	107	107	107	107	107	107	107	107	107	107	45	150	150	150	150	150	150	235	107	107	107	107	65	215	45	62	234	17	150	130	14	55	31	49	49	1	65	31	15	45	60	139	235	188	168	148	148	131	152	132	65	118	35	11	11	86	104	104	104	104	104	104	109	109	104	140	104	15	20	131	42	79	35	35	31	24	29	17	80	17	3	67	110	25	45	45	45	45	45	45	45	45	23	130	3	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	42	42	22	12	26	47	27	18	24	49	49	
151	151	151	87	67	87	87	130	87	87	67	110	25	45	45	45	87	151	131	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	45	45	25	25	25	25	45	87	40	40	45	3	25	12	158	18	180	180	180	180	180	180	180	180	180	180	180	200	124	97	50	47	47	25	60	87	40	40	40	40	40	40	45	45	23	67	42	93	93	93	93	93	93	93	93	93	131	67	67	67	67	67	67	67	67	67	67	67	67	67	67	87	87	87	87	87	87	87	87	87	87	87	87	87	87	130	45	45	130	215	107	107	107	107	107	235	20	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	65	150	215	45	62	214	17	150	130	25	60	55	31	17	1	65	65	65	31	27	45	90	165	235	168	168	131	152	152	152	132	65	82	62	11	48	31	104	109	77	77	109	109	109	129	129	129	104	104	47	20	131	42	59	35	35	11	4	29	17	17	3	3	3	110	25	45	45	130	45	45	45	45	45	23	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	42	93	32	35	35	26	27	15	18	24	49	49	
215	215	87	151	87	87	67	87	151	87	67	110	25	45	45	130	87	151	131	67	67	67	67	67	67	87	67	67	67	67	67	67	110	25	25	45	45	45	45	45	45	45	25	25	25	25	25	87	40	40	23	110	100	4	130	18	180	180	180	180	180	180	180	180	180	200	175	152	180	152	31	7	130	110	60	25	87	40	40	40	40	40	40	40	45	45	23	42	93	93	93	93	93	93	131	42	131	67	67	67	87	67	67	67	67	67	67	67	67	87	87	87	87	87	87	87	87	87	87	87	87	87	215	130	130	215	87	107	107	107	107	235	20	20	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	65	130	87	131	113	175	111	150	130	25	60	55	5	63	49	1	65	65	65	5	31	87	130	170	235	191	151	152	152	152	132	90	90	90	45	35	11	66	11	104	109	77	109	129	129	129	129	129	129	129	104	78	17	107	131	42	59	35	15	24	29	29	17	17	3	3	67	110	45	45	45	130	130	45	45	45	45	23	67	67	67	42	79	35	47	22	17	17	3	3	67	67	67	42	93	42	12	26	47	47	27	28	29	24	49	49	
151	151	151	87	87	87	67	87	151	87	67	130	45	45	45	130	87	151	67	67	67	67	67	87	67	87	67	67	67	67	67	67	110	25	25	45	45	45	45	45	45	25	25	25	25	25	25	25	87	40	40	130	17	110	12	158	18	180	180	180	180	180	180	200	175	175	175	175	152	152	97	5	175	110	60	60	87	40	40	40	40	40	40	40	40	40	23	87	42	93	93	93	93	131	67	67	67	67	67	67	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	130	45	130	130	130	215	87	107	107	107	107	235	20	20	20	20	20	20	20	107	107	107	107	107	107	107	107	65	150	130	87	131	79	143	235	65	130	25	60	55	5	63	17	33	65	65	65	65	31	31	47	87	90	170	235	172	152	152	152	152	90	90	90	27	17	48	11	48	11	109	77	77	129	129	129	160	129	104	140	31	104	104	92	2	3	3	42	59	35	15	31	4	29	17	17	3	3	67	110	45	45	45	130	130	45	45	45	45	23	67	67	67	42	67	47	27	35	78	78	64	23	40	171	171	93	42	42	12	26	47	47	27	28	29	41	41	41	
215	215	151	87	67	67	67	67	67	67	110	45	45	45	45	130	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	45	25	25	25	25	25	25	25	87	40	40	11	131	49	5	101	18	180	180	180	180	200	175	175	175	175	175	175	152	180	152	42	18	130	25	60	87	40	40	40	40	40	40	40	40	40	40	23	87	67	67	67	67	67	67	87	87	87	130	45	45	87	151	87	87	87	87	87	87	87	87	87	87	151	87	87	130	45	45	215	107	107	107	107	107	107	107	235	20	20	235	235	235	235	20	20	235	107	107	107	107	65	150	87	151	131	195	47	235	65	150	110	60	55	5	41	63	17	1	33	65	65	65	65	65	5	31	105	95	148	208	255	193	152	152	152	152	90	90	65	45	35	11	48	48	31	104	109	77	97	129	129	160	129	104	104	7	60	25	75	78	47	171	131	42	59	35	31	31	24	29	17	17	3	67	110	25	45	45	130	130	130	45	45	45	45	3	67	67	67	32	68	9	35	48	84	84	84	78	120	87	24	23	111	9	22	12	26	47	27	28	29	41	41	41	
215	215	67	67	67	67	67	67	67	110	25	45	45	45	45	87	151	67	67	67	67	67	67	67	67	87	87	67	67	67	67	67	67	110	25	45	45	45	45	45	25	25	25	25	25	25	25	25	25	87	40	40	130	17	110	12	158	18	200	175	175	175	175	175	175	175	175	175	175	152	152	50	129	65	110	87	40	40	40	40	40	40	40	40	87	40	45	45	23	87	67	67	67	87	87	130	45	45	45	130	150	150	150	130	87	151	87	87	87	130	45	130	130	130	87	215	130	45	215	87	107	107	107	107	235	235	235	20	235	235	235	235	235	235	235	20	235	235	45	130	87	131	93	175	235	150	150	110	25	60	55	5	63	17	33	33	33	65	65	65	65	65	81	81	65	5	175	233	9	204	211	188	215	131	152	152	132	90	65	45	1	11	68	86	104	104	104	109	109	129	129	160	160	129	104	78	18	108	27	22	47	17	131	93	79	35	35	31	31	4	29	17	17	3	67	110	25	45	45	130	130	45	45	23	87	67	67	67	67	42	67	90	9	11	86	104	104	104	104	104	78	64	4	22	22	22	12	26	47	9	35	7	18	41	41	
195	195	67	67	67	67	67	67	67	110	25	45	45	45	23	151	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	45	25	25	25	25	25	25	25	25	25	25	25	87	40	23	67	49	111	12	138	22	175	175	175	175	175	175	175	175	175	175	152	65	88	87	17	25	87	40	40	40	40	40	40	40	20	87	107	87	45	130	23	151	87	87	130	45	45	45	130	235	107	107	107	107	65	150	150	130	130	130	130	130	130	130	130	130	130	130	215	87	107	107	107	107	234	235	235	235	235	235	235	235	107	235	150	130	130	67	195	47	106	107	45	45	25	14	55	55	5	5	31	17	33	33	33	33	33	65	65	65	65	65	81	81	97	81	49	111	107	191	184	215	191	215	195	131	152	90	9	35	11	48	86	104	104	104	109	77	129	129	129	160	160	160	160	104	104	57	2	47	17	17	67	67	42	59	35	35	31	31	4	29	17	17	3	67	110	25	45	45	130	130	45	45	23	67	67	67	67	67	32	88	29	67	19	61	68	104	104	104	104	78	87	55	22	22	12	35	26	27	9	1	7	78	78	78	
195	195	67	67	67	67	67	67	67	67	110	25	45	130	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	3	110	25	25	25	25	25	25	25	25	25	87	40	45	14	98	35	13	73	22	175	175	175	175	175	175	175	175	152	180	152	33	27	49	110	25	87	40	40	40	40	87	40	87	235	20	107	87	107	45	130	87	87	130	45	45	45	215	87	87	107	107	107	107	107	107	235	107	65	130	130	130	130	130	150	235	65	235	87	107	107	107	235	235	235	235	107	235	235	45	130	130	67	195	110	234	20	65	150	110	25	14	102	5	5	31	49	49	33	33	33	33	33	33	33	33	33	65	65	65	81	81	81	97	97	97	68	18	99	191	184	215	191	193	152	152	90	45	62	48	104	104	104	104	104	104	109	77	129	129	129	160	160	160	160	160	104	104	78	18	78	111	131	67	42	59	35	15	31	31	4	17	80	3	3	67	110	25	45	45	130	45	45	45	23	67	67	67	67	67	32	88	9	67	19	97	129	129	104	140	104	78	87	55	22	12	35	26	47	27	1	11	7	78	78	78	
195	195	67	67	67	67	67	110	3	130	25	45	45	45	87	151	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	45	45	23	67	67	67	25	25	25	25	25	25	25	25	25	87	40	23	110	80	120	33	101	18	180	180	200	175	175	152	180	180	152	49	31	18	50	195	87	40	40	40	40	87	235	20	20	20	20	20	107	107	45	130	130	130	45	45	45	130	130	215	87	107	107	107	107	107	235	20	107	235	235	107	107	107	107	107	107	107	107	107	107	107	107	107	235	65	130	87	131	195	234	20	107	45	130	130	110	14	102	102	52	52	1	49	1	1	1	33	33	33	33	33	33	33	33	33	33	65	65	81	97	97	97	97	129	129	129	104	78	47	171	184	235	191	151	152	90	82	62	68	104	31	104	104	104	104	109	77	77	129	129	160	160	160	160	160	160	160	104	140	78	18	79	87	131	42	59	35	31	31	31	4	17	17	3	67	67	110	25	45	45	130	45	45	25	3	67	67	67	67	67	32	68	5	47	19	97	129	129	129	104	104	78	64	4	22	12	35	26	27	1	1	11	7	78	78	78	
215	215	131	67	67	67	67	67	110	25	25	45	45	45	87	151	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	45	45	23	67	67	110	60	25	25	25	25	25	25	25	25	25	87	40	23	42	47	100	5	101	18	180	200	152	180	152	65	1	97	115	135	155	175	110	25	87	40	235	20	20	20	20	20	20	20	20	20	107	65	130	130	130	130	130	130	130	130	215	87	87	107	107	107	107	235	20	20	107	235	235	107	107	107	107	107	107	107	65	130	130	87	195	110	110	235	65	130	130	130	110	32	62	62	52	52	1	81	49	1	1	1	1	1	1	33	33	33	33	33	33	33	33	33	33	65	65	81	97	129	129	129	129	129	129	129	129	68	47	43	255	184	172	195	142	178	98	12	42	45	68	129	104	104	104	109	77	109	129	160	160	160	160	160	160	160	160	160	129	68	57	47	107	131	32	35	35	31	31	4	29	17	17	3	67	110	25	45	45	45	45	45	45	23	67	67	67	67	67	42	79	47	67	71	61	129	129	129	129	129	104	78	64	4	22	12	26	27	27	1	11	25	7	78	78	78	
131	131	131	131	67	67	67	87	110	25	25	45	45	87	151	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	25	3	67	67	25	60	25	25	25	25	25	25	25	25	25	87	40	40	3	67	17	120	175	16	158	18	152	129	81	78	78	78	135	121	143	110	60	60	87	40	40	87	235	20	20	20	20	20	20	20	107	107	65	130	130	130	130	130	130	130	130	215	87	107	107	107	87	107	235	20	20	127	235	235	107	65	150	87	151	131	195	47	195	150	130	130	130	32	102	62	62	62	52	1	81	51	31	31	31	31	1	1	1	1	1	1	1	1	33	33	33	33	33	33	33	33	33	65	81	97	129	129	129	160	160	160	129	129	129	104	57	17	82	231	193	122	122	98	5	74	86	109	68	104	104	104	104	109	109	109	129	160	160	160	160	160	160	160	160	160	160	104	57	111	87	93	79	82	35	31	31	4	17	80	17	3	67	110	25	45	45	45	45	45	45	23	67	67	67	67	67	42	67	29	67	51	97	129	129	129	129	104	104	78	64	4	12	35	26	27	9	35	11	25	31	35	78	78	
195	195	131	67	67	67	87	87	130	45	45	45	45	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	25	3	67	67	110	25	25	25	25	25	25	25	25	25	25	25	87	40	40	23	110	80	60	17	215	40	40	198	178	178	175	105	28	104	111	25	60	25	25	25	87	40	40	40	235	20	20	20	20	20	20	107	107	65	130	215	87	45	130	130	130	130	215	87	107	107	87	87	87	235	20	20	235	150	87	151	93	24	47	215	130	130	32	102	62	62	62	11	91	91	51	51	51	51	51	51	31	31	31	31	31	1	1	1	1	1	1	1	1	1	1	33	33	33	33	33	33	65	97	97	129	160	160	160	160	160	129	129	129	129	104	78	5	87	192	142	119	163	31	68	140	104	104	104	104	104	104	109	109	129	129	160	160	160	160	160	160	160	160	160	129	104	78	47	131	42	59	35	15	31	31	4	17	80	17	3	67	110	25	45	45	45	45	45	45	23	67	67	67	67	67	32	68	49	119	51	97	129	129	129	129	104	104	57	64	11	35	35	6	27	1	35	25	25	31	35	78	78	
195	195	67	67	67	67	67	130	45	45	45	45	130	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	25	45	45	45	23	67	67	67	110	25	25	25	25	25	25	25	25	25	25	25	87	40	40	40	3	32	79	68	25	50	50	87	122	158	92	7	29	27	111	110	60	25	25	25	25	25	87	40	40	40	40	40	87	107	107	107	107	107	107	87	87	107	87	65	130	130	215	87	107	107	107	87	87	107	65	130	87	195	110	235	45	130	52	168	128	108	43	91	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	31	31	31	1	1	1	1	1	1	1	1	1	1	1	33	33	33	33	81	97	129	160	160	160	160	160	129	129	129	129	129	97	68	104	15	9	45	59	59	33	97	97	68	104	104	104	109	129	129	129	129	129	160	160	160	160	160	160	160	160	160	129	68	57	47	131	42	59	35	15	31	31	4	17	80	3	3	67	110	25	45	45	45	45	25	23	67	67	67	67	67	42	79	68	49	39	51	129	129	129	129	129	104	78	99	54	11	15	35	6	27	38	11	25	45	49	35	78	78	
195	195	67	67	67	67	67	110	25	45	45	45	130	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	3	67	67	110	25	25	25	25	25	25	25	25	25	25	25	25	87	40	45	3	42	5	27	17	18	41	9	48	27	17	29	5	79	47	110	25	45	45	45	45	25	25	25	25	87	40	40	40	40	40	40	40	87	87	87	87	87	87	87	87	87	87	87	87	45	130	130	87	131	93	24	110	130	130	52	168	62	11	91	83	83	83	83	51	78	42	42	19	51	51	51	51	51	51	78	42	19	51	51	51	51	31	31	31	1	1	1	1	1	1	1	1	33	33	33	33	65	97	129	160	160	160	160	129	129	129	129	129	97	97	97	68	104	86	68	45	61	81	97	97	68	104	104	140	160	129	129	129	129	129	160	160	160	160	160	160	160	160	160	129	68	35	67	131	42	59	35	15	31	31	4	17	80	3	3	67	110	25	25	45	130	45	3	67	67	67	67	67	67	42	67	29	17	151	31	160	160	160	129	129	104	78	99	54	31	15	6	27	25	38	11	25	45	49	68	68	68	
195	195	67	67	67	67	67	110	25	45	45	45	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	23	67	67	67	110	25	25	25	25	25	25	25	25	25	25	25	45	45	23	110	40	108	75	41	31	27	2	22	12	35	27	2	47	110	25	25	45	45	45	45	25	25	25	25	25	25	25	25	25	25	87	40	40	45	87	40	40	40	87	45	130	130	130	130	67	131	93	105	50	111	113	145	168	108	63	91	83	51	83	115	78	78	78	78	78	78	78	78	78	78	19	51	78	42	42	42	42	42	42	19	51	78	19	51	31	31	1	1	1	1	1	1	1	33	33	33	65	97	129	160	160	129	129	129	129	129	129	129	97	97	68	104	104	86	86	86	93	49	129	97	68	104	104	129	129	129	129	129	129	129	160	160	160	160	160	160	160	160	160	104	78	17	107	131	42	59	35	31	31	4	29	17	17	3	3	67	110	25	45	45	25	25	3	67	67	67	67	67	67	42	67	29	35	19	31	160	160	160	129	104	140	78	99	64	37	27	15	25	25	48	11	77	61	68	68	68	68	
195	195	67	67	67	67	67	110	25	45	45	45	87	151	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	45	45	45	45	45	23	67	67	110	25	25	25	25	25	25	25	25	25	25	25	25	45	3	110	17	45	164	7	29	49	22	22	22	22	22	47	17	17	25	25	25	45	45	45	25	25	25	25	25	25	25	25	25	25	25	45	45	45	45	45	45	45	45	45	45	87	131	131	73	175	111	111	73	124	50	151	63	91	115	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	42	42	42	42	42	42	42	42	42	42	42	19	51	51	1	1	1	42	33	19	1	33	33	65	81	97	129	160	129	129	129	129	129	129	129	129	97	97	97	68	104	86	86	86	86	86	104	129	68	129	68	160	129	129	129	129	129	129	160	160	160	160	160	160	160	160	160	104	78	18	163	144	79	82	35	31	24	49	17	80	17	3	67	110	25	25	45	45	25	25	3	67	67	67	67	67	42	79	68	9	25	19	129	160	160	160	160	129	104	78	99	68	15	25	25	25	48	11	48	77	61	97	31	68	68	
195	195	131	67	67	67	67	110	45	45	45	45	130	87	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	25	45	45	45	45	45	3	110	3	110	25	25	25	25	25	25	25	25	25	25	25	25	25	3	110	80	1	7	78	64	24	47	47	17	47	47	47	17	17	25	25	45	45	45	45	25	25	25	25	25	25	25	25	25	25	45	45	45	45	45	45	45	23	67	131	93	105	50	47	155	75	98	71	62	138	98	98	78	78	78	78	78	78	78	78	78	98	78	98	98	78	98	98	98	98	98	98	78	78	78	78	78	42	42	42	42	42	42	19	51	51	31	31	1	1	42	33	42	65	65	1	97	97	129	129	160	129	129	129	129	129	129	129	129	97	97	97	97	68	104	86	86	86	86	86	129	97	97	129	129	129	129	129	129	129	160	160	160	160	160	160	160	160	160	129	104	57	47	47	42	59	35	35	31	24	29	17	80	3	3	67	110	25	25	25	25	25	3	67	67	67	67	67	67	42	67	47	15	7	19	129	160	160	160	160	129	104	78	120	68	25	25	35	35	48	48	77	61	77	97	31	68	68	
195	195	131	67	67	67	110	45	45	130	130	130	130	23	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	25	25	45	45	45	45	23	87	67	67	67	67	110	25	25	25	25	25	25	25	25	25	25	3	110	25	24	142	92	99	64	15	17	47	67	67	67	67	25	60	60	25	45	25	25	25	25	25	25	25	25	25	25	25	25	25	45	45	45	45	23	67	67	42	105	111	112	82	88	71	92	62	98	98	98	98	98	98	98	98	98	98	98	98	98	98	78	98	98	98	98	98	98	98	98	98	98	98	98	98	98	78	78	78	78	42	42	42	42	42	42	42	19	51	1	1	1	1	33	1	97	97	1	129	129	160	160	129	129	129	129	129	97	97	97	97	97	97	97	68	104	86	86	86	86	86	104	129	97	129	129	129	129	129	129	160	160	160	160	160	160	160	160	160	160	129	68	57	2	175	42	59	35	35	31	24	29	17	80	3	67	67	110	25	25	25	25	25	3	67	67	67	67	67	42	79	26	29	7	13	33	129	160	160	160	160	160	104	104	78	68	25	35	35	84	48	48	93	77	97	97	31	68	68	
195	195	131	67	67	67	110	45	45	130	130	130	130	45	3	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	45	45	45	23	67	67	67	67	110	25	25	25	25	25	25	25	25	25	25	3	110	17	12	142	42	78	64	24	47	67	67	67	67	67	110	25	25	3	67	67	47	47	110	25	87	40	45	45	45	25	45	25	45	45	23	67	42	79	68	90	102	72	135	102	138	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	78	78	78	42	42	42	42	42	42	42	19	19	1	33	1	81	97	1	1	81	160	160	160	129	129	129	129	129	129	97	97	97	97	97	97	97	68	104	86	86	86	86	86	104	129	97	129	129	129	129	129	160	160	160	160	160	160	160	160	160	160	160	129	68	57	67	111	22	59	35	15	31	24	17	80	80	3	67	67	110	25	25	25	25	25	3	67	67	67	67	42	93	59	26	9	25	19	97	160	160	160	160	160	160	104	140	78	99	78	84	48	48	48	93	77	77	104	97	65	65	65	
195	195	131	131	67	110	45	45	87	45	130	130	130	45	45	3	67	67	67	67	67	67	67	67	67	67	67	67	67	67	110	25	45	45	45	130	45	45	23	67	67	67	67	67	110	25	25	25	25	25	25	25	25	25	25	9	131	49	47	31	57	64	79	17	110	25	25	25	25	25	25	25	3	67	22	111	2	111	110	25	87	40	40	45	45	45	3	67	42	124	105	50	27	72	72	98	98	98	98	62	78	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	78	78	42	42	42	42	42	42	13	19	33	33	81	97	129	81	81	160	160	160	160	160	129	129	129	129	104	129	97	97	97	97	68	104	104	104	86	86	86	86	86	86	104	129	129	129	129	129	160	160	160	160	160	160	160	160	160	160	160	160	129	68	35	67	131	42	59	35	15	24	29	17	80	17	3	67	67	110	25	25	25	25	3	67	67	67	67	67	42	59	68	9	11	13	51	129	160	160	160	160	160	160	104	140	84	66	48	66	66	86	86	109	77	97	132	97	65	65	65	
215	215	131	67	67	110	45	45	87	45	130	130	130	45	23	67	67	67	67	67	67	67	67	67	67	67	67	67	110	3	110	25	45	45	130	130	130	45	3	67	67	67	67	67	67	67	110	25	25	25	25	25	25	25	25	3	32	98	25	8	99	18	79	17	110	25	25	25	25	25	25	45	23	42	59	78	53	111	47	110	87	40	45	87	131	131	22	59	68	104	29	98	17	98	98	98	98	78	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	135	92	92	92	62	98	98	135	62	98	98	98	98	98	98	135	62	98	98	78	42	42	42	13	19	33	33	81	97	129	129	160	160	160	160	160	160	160	129	129	129	129	104	104	129	97	97	68	104	104	104	104	86	86	86	86	86	86	104	129	129	129	129	160	160	160	160	160	160	160	160	160	160	160	160	160	104	78	29	143	93	73	59	35	24	49	29	17	80	17	3	67	110	25	25	25	25	25	3	67	67	67	67	42	59	68	29	35	25	19	97	129	160	160	160	160	160	160	104	140	140	84	86	86	86	104	109	77	97	129	132	97	81	81	81	
215	215	131	67	67	110	25	45	45	130	130	130	45	45	3	67	67	67	67	67	67	67	67	67	67	67	110	3	67	110	25	25	45	45	130	130	45	45	23	67	67	67	110	25	25	25	25	25	25	25	45	45	45	25	25	3	42	47	90	29	41	27	53	47	47	110	25	25	25	25	87	40	87	93	105	62	52	78	111	195	110	67	131	93	105	50	2	53	17	60	25	62	62	98	98	98	98	98	98	98	98	98	135	92	92	102	92	92	62	98	135	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	62	98	98	42	19	19	1	1	33	33	81	97	129	160	160	160	160	160	160	160	160	129	104	140	104	104	86	86	86	104	104	104	104	104	104	86	86	86	86	86	86	86	129	129	129	160	160	160	160	160	160	160	160	160	160	160	160	160	129	104	78	47	47	9	79	35	35	24	49	29	17	17	3	3	67	110	25	25	25	25	25	3	67	67	67	67	22	59	68	9	25	39	51	129	160	160	160	160	160	160	160	129	104	140	104	104	104	104	109	77	97	129	132	104	124	49	81	81	
215	215	87	87	195	45	25	45	130	130	130	130	45	45	23	87	67	67	67	67	67	67	67	67	67	67	110	3	67	110	25	25	45	45	45	45	45	45	45	3	110	25	25	25	25	25	25	25	25	87	40	40	40	45	45	25	3	42	59	35	27	2	2	47	47	47	110	25	25	87	40	45	87	93	125	128	62	78	53	175	111	59	143	5	104	53	17	35	62	62	62	92	25	98	98	98	98	98	98	98	98	135	92	102	102	102	102	102	102	92	102	102	102	102	102	92	92	102	102	102	102	145	145	145	145	145	102	102	145	145	145	102	102	145	145	135	92	62	98	98	19	51	19	1	1	33	33	81	97	129	160	160	160	160	160	160	160	129	104	58	45	150	192	192	192	162	198	198	198	78	104	104	86	86	86	86	86	93	61	97	129	160	160	160	160	160	160	160	160	160	160	160	160	160	160	129	104	57	47	111	42	59	35	35	31	24	49	17	80	3	3	67	110	25	25	25	3	67	67	67	67	67	22	73	59	26	1	25	19	97	129	160	160	160	160	160	160	160	129	104	140	104	104	104	109	77	97	129	129	132	104	152	49	81	81	
215	215	67	151	195	25	45	87	45	130	130	130	45	25	45	23	87	67	67	67	67	67	67	67	67	67	67	110	25	25	25	25	25	45	45	45	45	45	45	25	25	25	25	25	25	25	25	87	40	40	87	87	45	45	45	25	45	3	42	59	82	62	27	2	73	111	47	47	110	25	25	25	67	93	90	90	70	70	85	62	78	27	70	70	70	60	35	72	72	102	60	60	102	102	72	98	98	98	135	92	102	102	102	102	112	112	102	102	102	102	112	121	155	98	108	145	98	81	112	155	155	155	78	155	155	155	155	155	155	145	123	145	145	145	145	145	135	62	98	98	42	19	51	19	1	33	33	65	97	129	160	160	160	160	160	160	160	129	104	78	55	102	195	153	211	213	192	182	235	198	178	78	86	86	86	86	86	93	61	97	129	160	160	160	160	160	160	160	160	160	160	160	160	160	160	129	68	57	67	111	42	59	35	15	31	24	49	17	80	3	67	67	110	25	25	25	3	67	67	67	67	47	22	59	68	9	35	25	61	129	160	160	160	160	160	160	160	160	129	104	140	104	104	140	140	129	129	129	129	132	104	152	49	81	81	
