#   ROW COL RED GRE BLU
13457	106	17	148	36	0
13458	106	18	152	42	0
13459	106	19	156	54	0
13460	106	20	163	178	0
13461	106	21	178	166	0
13462	106	22	198	164	0
13463	106	23	208	170	0
13464	106	24	209	182	0
13465	106	25	203	67	0
13466	106	26	192	189	0
13467	106	27	187	185	0
13468	106	28	187	185	0
13469	106	29	189	73	0
13470	106	30	190	180	0
13471	106	31	193	180	0
13472	106	32	196	182	0
13473	106	33	196	184	0
13474	106	34	194	189	0
13475	106	35	190	67	0
13476	106	36	186	69	0
13477	106	37	187	83	0
13478	106	38	193	143	0
13479	106	39	208	125	0
13480	106	40	235	123	0
13481	106	41	253	115	0
13482	106	42	0	118	0
13483	106	43	4	113	0
13484	106	44	4	110	0
13485	106	45	6	119	0
13486	106	46	5	140	0
13487	106	47	250	165	0
13488	106	48	231	84	0
13489	106	49	211	90	0
13490	106	50	206	98	0
13491	106	51	214	143	0
13492	106	52	222	135	0
13493	106	53	234	137	0
13494	106	54	241	144	0
13495	106	55	236	153	0
13496	106	56	229	98	0
13497	106	57	223	104	0
13498	106	58	221	113	0
13499	106	59	230	128	0
13500	106	60	241	127	0
13501	106	61	251	147	0
13502	106	62	248	169	0
13503	106	63	225	192	0
13504	106	64	202	209	0
13505	106	65	181	223	0
13506	106	66	165	33	0
13507	106	67	152	222	0
13508	106	68	153	219	0
13509	106	69	153	217	0
13510	106	70	156	220	0
13511	106	71	158	228	0
13512	106	72	154	233	0
13513	106	73	147	237	0
13514	106	74	142	239	0
13515	106	75	138	240	0
13516	106	76	136	15	0
13517	106	77	135	237	0
13518	106	78	135	234	0
13519	106	79	138	231	0
13520	106	80	141	231	0
13521	106	81	144	238	0
13522	106	82	143	245	0
13523	106	83	137	249	0
13524	106	84	130	252	0
13525	106	85	126	254	0
13526	106	86	123	3	0
13527	106	87	121	6	0
13528	106	88	121	11	0
13529	106	89	120	12	0
13530	106	90	120	3	0
13531	106	91	120	252	0
13532	106	92	121	247	0
13533	106	93	121	244	0
13534	106	94	121	246	0
13535	106	95	121	248	0
13536	106	96	122	2	0
13537	106	97	123	5	0
13538	106	98	124	11	0
13539	106	99	124	13	0
13540	106	100	126	12	0
13541	106	101	127	6	0
13542	106	102	128	2	0
13543	106	103	130	6	0
13544	106	104	130	6	0
13545	106	105	128	5	0
13546	106	106	126	4	0
13547	106	107	123	254	0
13548	106	108	123	252	0
13549	106	109	122	253	0
13550	106	110	122	0	0
13551	106	111	124	1	0
13552	106	112	124	8	0
13553	106	113	122	10	0
13554	106	114	120	9	0
13555	106	115	120	19	0
13556	106	116	120	18	0
13557	106	117	120	17	0
13558	106	118	120	18	0
13559	106	119	120	16	0
13560	106	120	120	40	0
13561	106	121	120	63	0
13562	106	122	120	85	0
13563	106	123	120	159	0
13564	106	124	120	126	0
13565	106	125	120	50	0
13566	106	126	120	0	0
13567	106	127	120	0	0
13568	106	128	120	0	0
13569	107	1	164	44	0
13570	107	2	164	44	0
13571	107	3	163	207	0
13572	107	4	164	49	0
13573	107	5	168	203	0
13574	107	6	169	201	0
13575	107	7	172	200	0
13576	107	8	174	202	0
13577	107	9	173	203	0
13578	107	10	171	203	0
13579	107	11	170	204	0
13580	107	12	170	205	0
13581	107	13	169	208	0
13582	107	14	169	210	0
13583	107	15	167	209	0
13584	107	16	165	205	0
13585	107	17	166	53	0
13586	107	18	170	58	0
13587	107	19	173	169	0
13588	107	20	184	130	0
13589	107	21	204	112	0
13590	107	22	231	117	0
13591	107	23	247	136	0
13592	107	24	238	160	0
13593	107	25	228	171	0
13594	107	26	214	171	0
13595	107	27	205	169	0
13596	107	28	205	176	0
13597	107	29	204	175	0
13598	107	30	200	174	0
13599	107	31	201	175	0
13600	107	32	202	177	0
13601	107	33	201	181	0
13602	107	34	199	70	0
13603	107	35	195	72	0
13604	107	36	191	80	0
13605	107	37	193	146	0
13606	107	38	206	95	0
13607	107	39	229	62	0
13608	107	40	3	60	0
13609	107	41	33	54	0
13610	107	42	34	63	0
13611	107	43	38	62	0
13612	107	44	41	64	0
13613	107	45	42	84	0
13614	107	46	35	105	0
13615	107	47	20	136	0
13616	107	48	5	152	0
13617	107	49	238	107	0
13618	107	50	226	112	0
13619	107	51	231	131	0
13620	107	52	237	126	0
13621	107	53	246	132	0
13622	107	54	249	147	0
13623	107	55	240	158	0
13624	107	56	226	92	0
13625	107	57	219	98	0
13626	107	58	216	112	0
13627	107	59	225	125	0
13628	107	60	241	129	0
13629	107	61	0	156	0
13630	107	62	244	176	0
13631	107	63	215	210	0
13632	107	64	191	229	0
13633	107	65	163	238	0
13634	107	66	145	16	0
13635	107	67	137	232	0
13636	107	68	136	32	0
13637	107	69	143	41	0
13638	107	70	152	209	0
13639	107	71	161	208	0
13640	107	72	164	212	0
13641	107	73	163	215	0
13642	107	74	159	216	0
13643	107	75	156	220	0
13644	107	76	156	222	0
13645	107	77	152	226	0
13646	107	78	149	227	0
13647	107	79	149	230	0
13648	107	80	148	232	0
13649	107	81	145	242	0
13650	107	82	142	247	0
13651	107	83	133	250	0
13652	107	84	128	253	0
13653	107	85	125	253	0
13654	107	86	122	2	0
13655	107	87	122	3	0
13656	107	88	121	6	0
13657	107	89	120	8	0
13658	107	90	120	5	0
13659	107	91	120	1	0
13660	107	92	120	251	0
13661	107	93	121	249	0
13662	107	94	121	244	0
13663	107	95	121	246	0
13664	107	96	121	3	0
13665	107	97	123	0	0
13666	107	98	123	7	0
13667	107	99	124	9	0
13668	107	100	125	14	0
13669	107	101	126	12	0
13670	107	102	126	11	0
13671	107	103	128	17	0
13672	107	104	128	12	0
13673	107	105	128	14	0
13674	107	106	127	12	0
13675	107	107	122	9	0
13676	107	108	120	3	0
13677	107	109	120	255	0
13678	107	110	120	255	0
13679	107	111	120	250	0
13680	107	112	120	252	0
13681	107	113	120	3	0
13682	107	114	120	9	0
13683	107	115	120	17	0
13684	107	116	120	21	0
13685	107	117	120	20	0
13686	107	118	120	26	0
13687	107	119	120	22	0
13688	107	120	120	46	0
13689	107	121	120	69	0
13690	107	122	120	77	0
13691	107	123	120	141	0
13692	107	124	120	119	0
13693	107	125	120	77	0
13694	107	126	120	0	0
13695	107	127	120	0	0
13696	107	128	120	0	0
13697	108	1	169	200	0
13698	108	2	169	200	0
13699	108	3	171	60	0
13700	108	4	175	66	0
13701	108	5	181	73	0
13702	108	6	188	80	0
13703	108	7	195	168	0
13704	108	8	202	169	0
13705	108	9	207	171	0
13706	108	10	206	166	0
13707	108	11	206	166	0
13708	108	12	210	167	0
13709	108	13	209	171	0
13710	108	14	209	179	0
13711	108	15	205	181	0
13712	108	16	196	183	0
13713	108	17	194	73	0
13714	108	18	193	86	0
13715	108	19	198	132	0
13716	108	20	215	69	0
13717	108	21	238	53	0
13718	108	22	25	70	0
13719	108	23	39	106	0
13720	108	24	11	145	0
13721	108	25	244	167	0
13722	108	26	228	172	0
13723	108	27	209	169	0
13724	108	28	204	181	0
13725	108	29	204	182	0
13726	108	30	195	179	0
13727	108	31	194	76	0
13728	108	32	197	78	0
13729	108	33	197	79	0
13730	108	34	199	79	0
13731	108	35	200	86	0
13732	108	36	202	94	0
13733	108	37	208	129	0
13734	108	38	224	57	0
13735	108	39	246	18	0
13736	108	40	29	4	0
13737	108	41	50	3	0
13738	108	42	71	13	0
13739	108	43	70	18	0
13740	108	44	80	20	0
13741	108	45	82	37	0
13742	108	46	67	50	0
13743	108	47	48	84	0
13744	108	48	36	105	0
13745	108	49	11	103	0
13746	108	50	1	94	0
13747	108	51	9	89	0
13748	108	52	16	85	0
13749	108	53	23	90	0
13750	108	54	23	107	0
13751	108	55	16	116	0
13752	108	56	3	123	0
13753	108	57	253	121	0
13754	108	58	248	110	0
13755	108	59	255	91	0
13756	108	60	18	113	0
13757	108	61	33	151	0
13758	108	62	5	182	0
13759	108	63	217	231	0
13760	108	64	183	243	0
13761	108	65	143	246	0
13762	108	66	132	9	0
13763	108	67	129	238	0
13764	108	68	129	30	0
13765	108	69	137	36	0
13766	108	70	150	213	0
13767	108	71	156	209	0
13768	108	72	160	208	0
13769	108	73	162	208	0
13770	108	74	163	205	0
13771	108	75	164	208	0
13772	108	76	165	215	0
13773	108	77	162	222	0
13774	108	78	156	230	0
13775	108	79	153	237	0
13776	108	80	145	241	0
13777	108	81	138	247	0
13778	108	82	133	251	0
13779	108	83	128	254	0
13780	108	84	124	255	0
13781	108	85	121	255	0
13782	108	86	120	0	0
13783	108	87	120	0	0
13784	108	88	120	2	0
13785	108	89	120	4	0
13786	108	90	120	5	0
13787	108	91	120	5	0
13788	108	92	120	1	0
13789	108	93	120	252	0
13790	108	94	120	248	0
13791	108	95	121	245	0
13792	108	96	121	248	0
13793	108	97	122	4	0
13794	108	98	123	2	0
13795	108	99	124	6	0
13796	108	100	124	9	0
13797	108	101	124	10	0
13798	108	102	126	11	0
13799	108	103	126	17	0
13800	108	104	128	19	0
13801	108	105	127	18	0
13802	108	106	126	18	0
13803	108	107	125	17	0
13804	108	108	122	16	0
13805	108	109	120	10	0
13806	108	110	120	6	0
13807	108	111	120	250	0
13808	108	112	120	250	0
13809	108	113	120	252	0
13810	108	114	120	5	0
13811	108	115	120	16	0
13812	108	116	120	20	0
13813	108	117	120	22	0
13814	108	118	120	24	0
13815	108	119	120	27	0
13816	108	120	120	44	0
13817	108	121	120	68	0
13818	108	122	120	66	0
13819	108	123	120	116	0
13820	108	124	120	134	0
13821	108	125	120	33	0
13822	108	126	120	0	0
13823	108	127	120	0	0
13824	108	128	120	0	0
13825	109	1	172	185	0
13826	109	2	172	185	0
13827	109	3	180	180	0
13828	109	4	188	82	0
13829	109	5	195	98	0
13830	109	6	206	108	0
13831	109	7	222	134	0
13832	109	8	234	133	0
13833	109	9	246	136	0
13834	109	10	248	135	0
13835	109	11	244	134	0
13836	109	12	245	135	0
13837	109	13	246	134	0
13838	109	14	248	140	0
13839	109	15	247	146	0
13840	109	16	239	150	0
13841	109	17	231	109	0
13842	109	18	230	121	0
13843	109	19	236	86	0
13844	109	20	3	32	0
13845	109	21	38	7	0
13846	109	22	74	29	0
13847	109	23	93	84	0
13848	109	24	54	130	0
13849	109	25	4	165	0
13850	109	26	238	172	0
13851	109	27	212	167	0
13852	109	28	203	178	0
13853	109	29	206	69	0
13854	109	30	196	186	0
13855	109	31	189	66	0
13856	109	32	190	68	0
13857	109	33	187	78	0
13858	109	34	191	168	0
13859	109	35	201	95	0
13860	109	36	209	102	0
13861	109	37	219	121	0
13862	109	38	231	70	0
13863	109	39	252	27	0
13864	109	40	12	1	0
13865	109	41	36	9	0
13866	109	42	67	16	0
13867	109	43	80	18	0
13868	109	44	76	3	0
13869	109	45	84	12	0
13870	109	46	87	15	0
13871	109	47	78	34	0
13872	109	48	80	62	0
13873	109	49	65	67	0
13874	109	50	50	58	0
13875	109	51	52	57	0
13876	109	52	61	57	0
13877	109	53	63	65	0
13878	109	54	59	74	0
13879	109	55	49	78	0
13880	109	56	39	73	0
13881	109	57	33	76	0
13882	109	58	34	69	0
13883	109	59	34	51	0
13884	109	60	48	84	0
13885	109	61	63	138	0
13886	109	62	26	182	0
13887	109	63	222	239	0
13888	109	64	178	251	0
13889	109	65	135	251	0
13890	109	66	124	4	0
13891	109	67	124	246	0
13892	109	68	124	22	0
13893	109	69	129	37	0
13894	109	70	142	212	0
13895	109	71	157	207	0
13896	109	72	161	200	0
13897	109	73	165	198	0
13898	109	74	171	188	0
13899	109	75	174	193	0
13900	109	76	183	203	0
13901	109	77	177	215	0
13902	109	78	169	228	0
13903	109	79	158	237	0
13904	109	80	147	242	0
13905	109	81	138	249	0
13906	109	82	132	252	0
13907	109	83	126	253	0
13908	109	84	123	254	0
13909	109	85	122	255	0
13910	109	86	121	255	0
13911	109	87	120	255	0
13912	109	88	120	255	0
13913	109	89	120	1	0
13914	109	90	120	1	0
13915	109	91	120	2	0
13916	109	92	120	4	0
13917	109	93	120	2	0
13918	109	94	120	253	0
13919	109	95	120	251	0
13920	109	96	120	248	0
13921	109	97	120	248	0
13922	109	98	121	3	0
13923	109	99	123	1	0
13924	109	100	124	5	0
13925	109	101	122	7	0
13926	109	102	123	9	0
13927	109	103	123	16	0
13928	109	104	126	16	0
13929	109	105	126	20	0
13930	109	106	126	21	0
13931	109	107	127	21	0
13932	109	108	125	20	0
13933	109	109	123	23	0
13934	109	110	122	15	0
13935	109	111	120	6	0
13936	109	112	120	1	0
13937	109	113	120	255	0
13938	109	114	120	4	0
13939	109	115	120	15	0
13940	109	116	120	16	0
13941	109	117	120	20	0
13942	109	118	120	22	0
13943	109	119	120	25	0
13944	109	120	120	48	0
13945	109	121	120	74	0
13946	109	122	120	74	0
13947	109	123	120	120	0
13948	109	124	120	162	0
13949	109	125	120	41	0
13950	109	126	120	0	0
13951	109	127	120	0	0
13952	109	128	120	0	0
13953	110	1	175	182	0
13954	110	2	175	182	0
13955	110	3	182	172	0
13956	110	4	193	93	0
13957	110	5	203	116	0
13958	110	6	218	134	0
13959	110	7	244	109	0
13960	110	8	8	105	0
13961	110	9	24	113	0
13962	110	10	26	109	0
13963	110	11	16	107	0
13964	110	12	23	110	0
13965	110	13	24	106	0
13966	110	14	23	113	0
13967	110	15	24	121	0
13968	110	16	15	131	0
13969	110	17	6	136	0
13970	110	18	5	161	0
13971	110	19	15	48	0
13972	110	20	47	1	0
13973	110	21	81	14	1
13974	110	22	108	7	0
13975	110	23	57	70	0
13976	110	24	78	120	0
13977	110	25	19	162	0
13978	110	26	249	164	0
13979	110	27	216	164	0
13980	110	28	212	84	0
13981	110	29	211	169	0
13982	110	30	206	178	0
13983	110	31	205	190	0
13984	110	32	196	64	0
13985	110	33	186	67	0
13986	110	34	186	76	0
13987	110	35	189	80	0
13988	110	36	197	89	0
13989	110	37	202	141	0
13990	110	38	214	93	0
13991	110	39	224	61	0
13992	110	40	240	33	0
13993	110	41	245	20	0
13994	110	42	18	43	0
13995	110	43	40	49	0
13996	110	44	42	35	0
13997	110	45	51	29	0
13998	110	46	53	8	0
13999	110	47	67	9	0
14000	110	48	96	3	0
14001	110	49	111	11	0
14002	110	50	109	18	0
14003	110	51	102	39	0
14004	110	52	91	50	0
14005	110	53	80	58	0
14006	110	54	71	60	0
14007	110	55	63	57	0
14008	110	56	63	49	0
14009	110	57	65	49	0
14010	110	58	69	46	0
14011	110	59	70	24	0
14012	110	60	76	54	0
14013	110	61	91	111	0
14014	110	62	53	164	0
14015	110	63	239	229	0
14016	110	64	190	248	0
14017	110	65	145	250	0
14018	110	66	127	252	0
14019	110	67	125	3	0
14020	110	68	123	13	0
14021	110	69	123	227	0
14022	110	70	133	215	0
14023	110	71	147	197	0
14024	110	72	159	187	0
14025	110	73	174	176	0
14026	110	74	185	167	0
14027	110	75	198	172	0
14028	110	76	206	182	0
14029	110	77	200	196	0
14030	110	78	190	217	0
14031	110	79	175	228	0
14032	110	80	156	239	0
14033	110	81	145	245	0
14034	110	82	135	248	0
14035	110	83	130	250	0
14036	110	84	127	251	0
14037	110	85	125	251	0
14038	110	86	124	251	0
14039	110	87	124	251	0
14040	110	88	124	252	0
14041	110	89	124	252	0
14042	110	90	123	253	0
14043	110	91	123	1	0
14044	110	92	122	1	0
14045	110	93	121	0	0
14046	110	94	121	1	0
14047	110	95	121	255	0
14048	110	96	121	253	0
14049	110	97	120	251	0
14050	110	98	120	250	0
14051	110	99	121	2	0
14052	110	100	123	2	0
14053	110	101	122	3	0
14054	110	102	121	6	0
14055	110	103	121	9	0
14056	110	104	122	15	0
14057	110	105	124	19	0
14058	110	106	126	19	0
14059	110	107	125	26	0
14060	110	108	127	22	0
14061	110	109	124	24	0
14062	110	110	123	23	0
14063	110	111	122	23	0
14064	110	112	120	14	0
14065	110	113	120	12	0
14066	110	114	120	13	0
14067	110	115	120	14	0
14068	110	116	120	11	0
14069	110	117	120	23	0
14070	110	118	120	21	0
14071	110	119	120	24	0
14072	110	120	120	49	0
14073	110	121	120	77	0
14074	110	122	120	75	0
14075	110	123	120	146	0
14076	110	124	120	147	0
14077	110	125	120	22	0
14078	110	126	120	0	0
14079	110	127	120	0	0
14080	110	128	120	0	0
14081	111	1	171	186	0
14082	111	2	171	186	0
14083	111	3	178	177	0
14084	111	4	189	86	0
14085	111	5	198	115	0
14086	111	6	211	137	0
14087	111	7	244	100	0
14088	111	8	13	95	0
14089	111	9	35	102	0
14090	111	10	40	156	0
14091	111	11	34	158	0
14092	111	12	37	166	0
14093	111	13	40	83	0
14094	111	14	50	92	0
14095	111	15	54	107	0
14096	111	16	42	148	0
14097	111	17	27	164	0
14098	111	18	29	65	0
14099	111	19	51	13	0
14100	111	20	76	9	10
14101	111	21	107	11	6
14102	111	22	45	15	0
14103	111	23	50	67	0
14104	111	24	84	111	0
14105	111	25	37	139	0
14106	111	26	5	140	0
14107	111	27	238	140	0
14108	111	28	237	148	0
14109	111	29	236	146	0
14110	111	30	232	150	0
14111	111	31	230	176	0
14112	111	32	223	182	0
14113	111	33	199	62	0
14114	111	34	193	62	0
14115	111	35	183	195	0
14116	111	36	183	190	0
14117	111	37	182	75	0
14118	111	38	187	151	0
14119	111	39	195	124	0
14120	111	40	208	94	0
14121	111	41	220	70	0
14122	111	42	249	77	0
14123	111	43	19	88	0
14124	111	44	29	66	0
14125	111	45	26	62	0
14126	111	46	38	18	0
14127	111	47	45	37	0
14128	111	48	76	39	9
14129	111	49	112	37	5
14130	111	50	43	17	0
14131	111	51	50	32	0
14132	111	52	103	64	0
14133	111	53	73	81	0
14134	111	54	52	71	0
14135	111	55	39	57	0
14136	111	56	53	41	0
14137	111	57	69	37	0
14138	111	58	83	35	0
14139	111	59	89	18	0
14140	111	60	94	37	0
14141	111	61	103	83	0
14142	111	62	75	122	0
14143	111	63	18	188	0
14144	111	64	233	223	0
14145	111	65	182	239	0
14146	111	66	149	252	0
14147	111	67	134	252	0
14148	111	68	123	245	0
14149	111	69	123	232	0
14150	111	70	129	36	0
14151	111	71	142	200	0
14152	111	72	156	65	0
14153	111	73	175	77	0
14154	111	74	188	168	0
14155	111	75	199	175	0
14156	111	76	208	179	0
14157	111	77	203	185	0
14158	111	78	196	198	0
14159	111	79	190	209	0
14160	111	80	175	216	0
14161	111	81	165	232	0
14162	111	82	155	240	0
14163	111	83	140	245	0
14164	111	84	132	245	0
14165	111	85	128	244	0
14166	111	86	130	243	0
14167	111	87	131	243	0
14168	111	88	132	244	0
14169	111	89	132	245	0
14170	111	90	131	245	0
14171	111	91	130	247	0
14172	111	92	130	247	0
14173	111	93	128	249	0
14174	111	94	128	4	0
14175	111	95	126	253	0
14176	111	96	124	255	0
14177	111	97	122	255	0
14178	111	98	120	253	0
14179	111	99	120	254	0
14180	111	100	121	254	0
14181	111	101	121	0	0
14182	111	102	121	4	0
14183	111	103	121	4	0
14184	111	104	120	10	0
14185	111	105	122	14	0
14186	111	106	123	18	0
14187	111	107	124	22	0
14188	111	108	125	25	0
14189	111	109	125	25	0
14190	111	110	124	27	0
14191	111	111	123	28	0
14192	111	112	120	26	0
14193	111	113	120	26	0
14194	111	114	120	26	0
14195	111	115	120	25	0
14196	111	116	120	16	0
14197	111	117	120	22	0
14198	111	118	120	24	0
14199	111	119	120	27	0
14200	111	120	120	58	0
14201	111	121	120	86	0
14202	111	122	120	57	0
14203	111	123	120	134	0
14204	111	124	120	138	0
14205	111	125	120	24	0
14206	111	126	120	0	0
14207	111	127	120	0	0
14208	111	128	120	0	0
14209	112	1	159	198	0
14210	112	2	159	198	0
14211	112	3	167	188	0
14212	112	4	176	80	0
14213	112	5	187	98	0
14214	112	6	202	121	0
14215	112	7	225	143	0
14216	112	8	253	101	0
14217	112	9	21	101	0
14218	112	10	32	105	0
14219	112	11	31	102	0
14220	112	12	29	157	0
14221	112	13	33	85	0
14222	112	14	41	85	0
14223	112	15	56	165	0
14224	112	16	54	173	0
14225	112	17	52	54	0
14226	112	18	63	18	0
14227	112	19	87	23	6
14228	112	20	101	20	13
14229	112	21	50	17	4
14230	112	22	39	20	0
14231	112	23	53	63	0
14232	112	24	91	90	0
14233	112	25	62	112	0
14234	112	26	34	120	0
14235	112	27	10	107	0
14236	112	28	4	120	0
14237	112	29	16	124	0
14238	112	30	4	123	0
14239	112	31	2	156	0
14240	112	32	251	176	0
14241	112	33	218	199	0
14242	112	34	196	219	0
14243	112	35	174	220	0
14244	112	36	156	218	0
14245	112	37	155	50	0
14246	112	38	157	70	0
14247	112	39	171	82	0
14248	112	40	193	109	0
14249	112	41	209	106	0
14250	112	42	242	111	0
14251	112	43	21	111	0
14252	112	44	16	109	0
14253	112	45	16	146	0
14254	112	46	14	51	0
14255	112	47	24	17	0
14256	112	48	59	48	4
14257	112	49	89	46	7
14258	112	50	51	15	0
14259	112	51	46	47	0
14260	112	52	100	91	0
14261	112	53	62	110	0
14262	112	54	34	113	0
14263	112	55	18	91	0
14264	112	56	17	76	0
14265	112	57	39	66	0
14266	112	58	49	60	0
14267	112	59	59	41	0
14268	112	60	64	49	0
14269	112	61	76	70	0
14270	112	62	69	91	0
14271	112	63	44	149	0
14272	112	64	19	191	0
14273	112	65	223	224	0
14274	112	66	180	249	0
14275	112	67	147	6	0
14276	112	68	126	240	0
14277	112	69	126	224	0
14278	112	70	134	54	0
14279	112	71	149	175	0
14280	112	72	174	88	0
14281	112	73	199	167	0
14282	112	74	211	158	0
14283	112	75	212	85	0
14284	112	76	218	87	0
14285	112	77	208	167	0
14286	112	78	210	168	0
14287	112	79	212	175	0
14288	112	80	208	187	0
14289	112	81	200	204	0
14290	112	82	185	224	0
14291	112	83	166	232	0
14292	112	84	147	23	0
14293	112	85	140	225	0
14294	112	86	143	222	0
14295	112	87	147	225	0
14296	112	88	150	231	0
14297	112	89	146	234	0
14298	112	90	144	236	0
14299	112	91	140	237	0
14300	112	92	139	237	0
14301	112	93	138	240	0
14302	112	94	138	245	0
14303	112	95	135	248	0
14304	112	96	130	252	0
14305	112	97	127	254	0
14306	112	98	123	254	0
14307	112	99	121	254	0
14308	112	100	121	254	0
14309	112	101	121	254	0
14310	112	102	121	1	0
14311	112	103	121	2	0
14312	112	104	120	5	0
14313	112	105	120	10	0
14314	112	106	121	13	0
14315	112	107	122	18	0
14316	112	108	124	23	0
14317	112	109	125	27	0
14318	112	110	124	28	0
14319	112	111	123	31	0
14320	112	112	122	30	0
14321	112	113	120	32	0
14322	112	114	120	34	0
14323	112	115	120	32	0
14324	112	116	120	28	0
14325	112	117	120	27	0
14326	112	118	120	36	0
14327	112	119	120	36	0
14328	112	120	120	59	0
14329	112	121	120	90	0
14330	112	122	120	68	0
14331	112	123	120	118	0
14332	112	124	120	91	0
14333	112	125	120	55	0
14334	112	126	120	0	0
14335	112	127	120	0	0
14336	112	128	120	0	0
14337	113	1	145	34	0
14338	113	2	145	34	0
14339	113	3	149	47	0
14340	113	4	154	58	0
14341	113	5	168	74	0
14342	113	6	179	105	0
14343	113	7	199	127	0
14344	113	8	233	116	0
14345	113	9	1	116	0
14346	113	10	11	112	0
14347	113	11	12	149	0
14348	113	12	20	153	0
14349	113	13	28	86	0
14350	113	14	37	87	0
14351	113	15	55	74	0
14352	113	16	53	55	0
14353	113	17	55	5	0
14354	113	18	64	43	0
14355	113	19	99	69	6
14356	113	20	109	51	11
14357	113	21	46	33	0
14358	113	22	38	23	0
14359	113	23	59	62	0
14360	113	24	83	82	0
14361	113	25	71	97	0
14362	113	26	48	105	0
14363	113	27	30	107	0
14364	113	28	23	97	0
14365	113	29	20	103	0
14366	113	30	32	97	0
14367	113	31	27	129	0
14368	113	32	26	169	0
14369	113	33	245	203	0
14370	113	34	200	232	0
14371	113	35	169	245	0
14372	113	36	142	12	0
14373	113	37	130	29	0
14374	113	38	132	66	0
14375	113	39	153	93	0
14376	113	40	189	121	0
14377	113	41	220	87	0
14378	113	42	0	94	0
14379	113	43	46	101	0
14380	113	44	39	106	0
14381	113	45	28	137	0
14382	113	46	23	74	0
14383	113	47	22	4	0
14384	113	48	43	63	0
14385	113	49	58	73	6
14386	113	50	108	45	0
14387	113	51	45	38	0
14388	113	52	104	89	0
14389	113	53	53	117	0
14390	113	54	31	126	0
14391	113	55	10	137	0
14392	113	56	1	110	0
14393	113	57	14	139	0
14394	113	58	23	149	0
14395	113	59	17	81	0
14396	113	60	27	61	0
14397	113	61	51	52	0
14398	113	62	73	53	0
14399	113	63	83	110	0
14400	113	64	74	161	0
14401	113	65	11	201	0
14402	113	66	210	239	0
14403	113	67	168	12	0
14404	113	68	135	232	0
14405	113	69	132	215	0
14406	113	70	141	65	0
14407	113	71	158	103	0
14408	113	72	186	135	0
14409	113	73	226	133	0
14410	113	74	244	123	0
14411	113	75	244	138	0
14412	113	76	255	124	0
14413	113	77	240	128	0
14414	113	78	253	107	0
14415	113	79	249	117	0
14416	113	80	14	132	0
14417	113	81	254	167	0
14418	113	82	231	194	0
14419	113	83	203	202	0
14420	113	84	179	195	0
14421	113	85	173	186	0
14422	113	86	181	183	0
14423	113	87	188	192	0
14424	113	88	189	208	0
14425	113	89	179	215	0
14426	113	90	164	222	0
14427	113	91	158	226	0
14428	113	92	152	227	0
14429	113	93	149	229	0
14430	113	94	148	235	0
14431	113	95	146	241	0
14432	113	96	140	246	0
14433	113	97	134	249	0
14434	113	98	129	251	0
14435	113	99	126	252	0
14436	113	100	124	253	0
14437	113	101	123	254	0
14438	113	102	122	255	0
14439	113	103	121	255	0
14440	113	104	120	2	0
14441	113	105	120	6	0
14442	113	106	120	9	0
14443	113	107	120	18	0
14444	113	108	121	19	0
14445	113	109	122	24	0
14446	113	110	124	27	0
14447	113	111	123	30	0
14448	113	112	123	31	0
14449	113	113	122	36	0
14450	113	114	120	36	0
14451	113	115	120	35	0
14452	113	116	120	33	0
14453	113	117	120	38	0
14454	113	118	120	40	0
14455	113	119	120	48	0
14456	113	120	120	69	0
14457	113	121	120	84	0
14458	113	122	120	71	0
14459	113	123	120	101	0
14460	113	124	120	91	0
14461	113	125	120	55	0
14462	113	126	120	0	0
14463	113	127	120	0	0
14464	113	128	120	0	0
14465	114	1	128	237	0
14466	114	2	128	237	0
14467	114	3	130	29	0
14468	114	4	138	38	0
14469	114	5	149	48	0
14470	114	6	158	76	0
14471	114	7	172	149	0
14472	114	8	201	107	0
14473	114	9	230	115	0
14474	114	10	232	133	0
14475	114	11	243	147	0
14476	114	12	8	160	0
14477	114	13	28	82	0
14478	114	14	45	171	0
14479	114	15	60	62	0
14480	114	16	57	24	0
14481	114	17	64	34	0
14482	114	18	77	90	0
14483	114	19	105	100	5
14484	114	20	107	73	3
14485	114	21	44	27	0
14486	114	22	52	42	0
14487	114	23	91	91	0
14488	114	24	64	101	0
14489	114	25	38	105	0
14490	114	26	26	107	0
14491	114	27	20	106	0
14492	114	28	19	97	0
14493	114	29	21	105	0
14494	114	30	32	100	0
14495	114	31	25	120	0
14496	114	32	23	159	0
14497	114	33	255	194	0
14498	114	34	212	225	0
14499	114	35	177	245	0
14500	114	36	149	8	0
14501	114	37	130	22	0
14502	114	38	128	65	0
14503	114	39	147	100	0
14504	114	40	190	136	0
14505	114	41	232	66	0
14506	114	42	22	66	0
14507	114	43	75	80	0
14508	114	44	74	85	0
14509	114	45	55	151	0
14510	114	46	49	66	0
14511	114	47	39	7	0
14512	114	48	58	73	0
14513	114	49	74	97	8
14514	114	50	109	80	0
14515	114	51	36	4	0
14516	114	52	59	60	0
14517	114	53	74	96	0
14518	114	54	42	122	0
14519	114	55	29	125	0
14520	114	56	7	124	0
14521	114	57	4	123	0
14522	114	58	3	121	0
14523	114	59	252	142	0
14524	114	60	254	176	0
14525	114	61	24	47	0
14526	114	62	65	22	0
14527	114	63	102	53	0
14528	114	64	59	111	0
14529	114	65	75	154	0
14530	114	66	3	198	0
14531	114	67	214	219	0
