24	24	24	24	23	24	24	25	26	25	24	24	25	26	26	26	26	25	24	23	22	22	21	21	21	21	22	22	22	22	22	22	22	23	23	23	23	23	23	24	24	23	23	22	20	20	22	24	26	27	27	26	25	25	25	25	25	25	25	24	23	23	23	23	22	21	22	23	23	22	21	21	22	22	23	25	24	22	20	19	21	22	24	23	22	21	20	21	23	24	25	24	24	23	22	21	21	22	24	24	25	24	23	22	23	24	24	24	24	24	24	24	25	25	25	24	24	24	23	20	15	12	10	9	10	10	11	11	10	9	8	8	8	8	9	9	10	10	11	11	11	11	11	12	12	11	11	11	11	11	10	10	10	10	11	12	12	11	12	14	17	19	20	20	17	14	14	16	18	19	19	20	23	25	26	26	26	26	26	28	29	30	32	36	39	41	41	42	43	44	45	46	47	47	47	47	49	49	49	49	48	47	46	45	47	50	51	49	47	47	49	51	52	53	52	52	51	51	50	49	49	51	53	53	51	48	48	49	52	54	53	51	50	51	52	54	54	53	51	49	48	48	48	47	47	47	47	48	48	49	49	49	48	48	49	49	49	50	51	51	51	51	51	51	51	52	54	56	57	58	58	59	60	61	62	61	59	57	56	56	55	56	59	62	64	65	65	64	63	63	64	66	67	67	65	63	60	59	59	61	62	63	64	63	61	59	59	58	58	56	54	54	55	56	57	58	60	59	58	55	53	52	53	55	56	55	54	54	55	58	58	57	54	52	51	51	50	49	48	47	46	45	43	42	42	42	41	40	39	39	39	38	37	38	40	41	41	41	41	41	40	40	40	41	42	44	45	45	44	44	45	46	46	46	46	45	43	39	36	32	28	25	22	20	19	19	20	19	20	23	26	27	26	26	27	27	29	30	29	27	25	25	27	27	25	22	21	21	22	22	22	23	24	24	22	18	15	14	14	15	16	17	19	21	25	27	29	30	32	33	34	33	31	30	28	28	27	27	27	26	26	25	25	25	25	25	24	21	21	21	22	22	21	21	22	23	23	21	20	19	19	19	19	18	17	16	17	18	19	19	19	19	22	24	23	21	19	19	19	19	18	18	18	19	20	20	20	19	18	16	16	17	18	18	17	16	16	16	16	16	17	17	17	16	16	17	17	18	17	18	18	18	18	17	16	16	16	16	15	14	13	12	12	12	12	11	11	10	9	9	8	6	5	5	4	4	4	4	3	4	4	5	4	4	4	5	5	6	5	4	3	4	4	5	4	3	3	4	5	5	5	5	5	5	6	6	6	6	5	5	5	5	6	6	6	6	6	6	5	5	5	5	4	5	5	5	6	6	5	5	4	4	4	4	5	5	5	5	5	5	4	4	4	5	5	4	4	4	5	6	8	11	12	14	15	15	15	15	13	12	12	12	11	11	10	10	10	9	8	5	2	0	0	0	0	0	0	0	0	0	
25	25	24	24	24	24	25	25	25	24	24	24	25	25	24	24	24	25	25	24	23	23	22	21	22	22	22	21	21	21	22	22	22	22	22	22	23	24	24	24	23	22	22	22	23	23	24	25	26	27	26	25	25	25	25	25	25	26	26	25	24	23	23	24	23	23	23	24	24	23	21	21	22	23	24	25	24	22	20	20	20	21	22	23	23	22	21	21	22	23	24	23	23	22	21	20	21	22	23	24	24	24	23	22	22	23	24	24	24	24	24	25	25	25	25	24	24	25	25	23	19	15	11	9	8	9	10	10	9	8	8	8	7	7	8	8	10	10	11	11	10	10	11	11	12	12	12	11	11	11	10	10	10	11	12	12	12	11	11	13	16	19	21	21	18	15	15	17	17	17	19	21	23	24	24	25	26	26	27	29	30	32	34	38	40	41	42	43	44	44	43	44	45	46	47	48	49	50	50	49	48	47	46	46	49	51	52	49	46	46	49	52	54	54	53	52	51	50	50	49	50	52	54	54	52	50	49	50	52	54	55	54	52	51	51	52	53	52	51	48	46	46	47	47	47	48	48	48	49	50	50	50	49	49	49	49	49	49	50	50	50	51	50	50	51	52	54	55	56	57	57	57	58	60	61	59	57	55	55	55	55	57	60	63	65	65	64	63	63	63	64	66	67	66	64	62	59	58	59	61	63	64	63	61	59	59	59	58	57	55	55	55	56	56	57	58	59	59	57	54	52	51	52	54	55	55	53	53	55	58	58	57	54	52	51	51	50	49	48	46	45	43	42	41	41	40	39	38	38	39	40	39	38	38	39	40	40	41	41	41	40	39	39	39	40	41	43	44	45	46	47	47	48	49	49	48	46	44	41	38	34	30	26	22	21	20	21	19	19	21	23	25	27	28	29	29	30	31	31	28	26	25	26	27	27	25	23	23	23	23	24	25	27	26	23	19	16	15	16	16	17	17	17	18	19	20	21	22	24	27	30	31	31	31	30	31	32	32	32	31	30	28	27	26	27	27	25	23	21	21	22	22	22	22	24	24	23	22	21	21	20	20	19	18	17	17	18	20	20	20	18	18	21	23	22	19	17	18	19	20	21	20	20	20	21	21	21	20	19	17	17	17	17	17	17	16	16	16	16	16	17	16	16	15	16	17	18	18	18	18	18	17	17	16	16	16	15	15	14	13	13	12	12	11	10	10	10	9	8	7	6	5	5	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	3	3	4	5	5	4	4	4	5	6	6	6	5	5	5	5	5	6	6	6	6	5	5	5	5	5	4	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	6	8	10	12	14	15	16	16	16	15	13	12	12	11	10	10	11	11	10	9	6	3	1	0	0	0	0	0	0	0	0	
26	25	25	24	25	25	26	25	25	24	24	24	25	24	22	22	24	25	25	25	25	24	23	23	23	23	23	22	21	21	22	22	23	23	23	23	23	24	25	25	23	21	20	21	23	24	25	25	25	25	25	24	24	24	24	24	25	25	26	25	24	24	24	24	24	24	24	25	24	23	22	22	22	23	24	25	24	22	21	20	20	21	22	22	23	22	21	21	21	22	22	22	22	22	21	20	20	22	22	23	23	23	23	22	23	24	25	25	25	24	24	24	25	25	25	24	25	26	26	24	22	18	14	10	8	8	8	8	8	7	7	8	7	7	7	8	9	10	10	10	10	10	10	11	11	11	11	11	11	11	10	10	10	11	12	12	12	11	11	12	15	19	21	21	18	17	17	19	19	18	20	22	23	23	23	25	27	28	28	30	32	35	37	40	42	43	43	44	44	44	43	43	44	45	45	46	47	48	50	50	49	48	47	48	51	53	53	50	48	47	50	52	54	54	53	51	50	50	50	50	50	52	55	55	54	52	51	51	52	53	54	54	52	51	51	51	51	51	50	48	46	46	47	47	48	48	49	49	50	51	51	51	50	50	49	50	49	49	49	50	50	50	50	50	51	52	54	54	55	56	56	56	57	59	59	58	57	56	55	55	55	58	61	64	65	64	62	62	62	64	65	65	65	65	63	62	60	58	59	61	64	64	62	60	59	59	59	59	57	56	56	57	57	57	56	57	58	59	57	54	51	51	52	54	55	54	53	54	56	58	58	57	54	53	52	52	51	49	48	46	44	42	41	40	40	38	37	37	38	40	41	40	38	37	38	40	40	41	41	42	40	39	38	38	39	40	41	42	44	46	47	48	49	49	50	49	48	47	45	43	41	37	32	27	24	23	23	21	19	19	21	24	27	30	30	29	29	30	30	29	27	27	27	27	28	27	26	25	24	24	25	26	27	26	22	19	17	17	17	18	18	18	17	16	16	16	16	16	17	20	24	27	28	28	29	30	32	34	34	34	33	31	29	29	29	29	28	25	24	23	23	22	22	23	25	24	22	20	20	21	21	21	20	19	18	18	19	21	21	20	18	18	19	21	20	17	15	16	18	20	21	21	20	20	21	21	22	21	20	19	18	18	18	18	18	18	18	18	18	18	17	17	16	16	17	18	19	19	19	18	17	17	16	16	15	15	14	13	13	12	12	11	11	10	9	9	9	8	8	7	6	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	4	4	4	4	4	4	5	4	3	3	3	4	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	6	7	9	11	13	15	16	16	16	15	14	13	12	11	10	10	11	11	11	9	7	3	1	0	0	0	0	0	0	0	0	
27	25	24	24	24	25	26	25	24	23	23	24	25	24	22	22	24	25	26	25	25	24	23	22	23	23	23	22	22	22	22	23	23	23	23	23	22	24	25	26	24	21	20	21	22	23	24	23	23	23	24	24	24	23	22	23	24	25	25	25	25	25	25	25	24	24	25	25	24	23	22	23	24	25	25	25	24	22	21	21	21	22	22	23	23	22	21	21	21	22	22	22	22	22	21	20	20	21	22	23	23	23	23	23	24	25	26	26	25	24	24	25	26	25	25	25	25	26	26	25	24	22	18	13	10	8	7	7	7	7	8	8	8	7	7	7	8	9	10	10	9	9	9	10	10	10	11	11	10	10	10	10	10	11	11	12	11	10	10	12	14	17	19	20	18	18	19	20	20	20	21	23	23	22	23	25	28	29	30	31	33	37	40	42	44	45	46	46	45	45	45	44	44	44	43	42	43	46	48	50	49	48	48	49	51	52	52	50	48	48	50	51	52	52	51	49	49	50	51	51	52	53	55	56	56	55	54	54	53	52	52	52	52	51	51	51	51	50	49	48	46	46	47	47	48	49	50	50	50	51	52	52	51	51	50	50	50	49	49	49	50	50	50	50	51	53	54	54	55	55	55	55	57	58	58	57	57	57	57	56	57	60	63	65	65	63	61	60	61	62	64	64	64	63	63	62	61	59	59	60	63	64	62	60	59	60	59	58	57	57	56	57	57	57	56	56	57	58	56	54	52	52	53	54	54	54	54	55	57	58	57	56	54	53	53	52	51	50	48	46	44	42	41	41	40	38	38	38	40	42	42	41	39	38	39	40	42	42	43	43	42	39	38	38	39	40	41	42	43	45	47	48	48	48	49	50	50	49	48	48	46	44	40	35	30	27	25	23	20	19	20	22	26	28	29	27	27	28	28	28	28	28	27	26	27	28	28	27	24	23	23	25	26	25	21	17	16	17	19	19	19	19	18	17	16	15	14	13	13	16	19	22	23	23	23	25	27	29	31	33	33	32	30	30	30	30	29	28	27	27	26	24	24	25	25	24	22	20	20	20	21	22	22	21	19	18	19	20	21	20	19	18	19	19	18	16	15	15	16	18	19	19	18	18	19	19	20	21	21	20	20	19	19	20	21	21	21	21	20	20	19	19	18	18	19	20	20	20	19	18	17	16	16	15	15	14	13	12	11	11	11	11	10	10	9	8	8	8	8	7	6	5	4	4	4	5	5	5	5	5	4	4	4	4	4	4	5	5	5	6	5	5	5	4	4	4	4	5	5	4	3	2	2	3	4	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	4	4	4	5	6	7	8	10	13	14	15	16	16	15	15	14	13	12	11	11	11	11	11	9	6	3	1	0	0	0	0	0	0	0	0	
26	24	23	23	24	25	25	25	25	24	24	24	25	24	23	23	24	25	25	25	24	23	22	21	22	23	23	23	23	23	23	24	24	23	23	22	22	23	24	24	23	21	20	20	21	22	21	20	20	21	23	24	24	23	22	22	23	24	25	25	25	25	25	25	24	24	24	25	24	23	23	24	25	26	26	26	24	23	22	23	23	23	23	23	23	22	21	21	22	23	24	23	23	23	22	21	20	21	22	23	23	23	23	24	25	27	28	28	26	25	25	26	26	26	25	24	25	25	25	25	25	24	22	17	13	10	8	7	7	7	8	8	8	8	7	7	8	8	8	8	8	9	9	9	9	9	10	10	10	10	10	10	10	11	11	12	11	10	10	11	13	15	16	17	17	18	19	21	21	22	23	23	22	21	23	25	28	30	31	32	33	37	41	43	44	45	46	46	46	46	45	45	44	42	41	40	41	43	46	49	50	50	49	49	50	50	49	48	48	47	48	49	50	50	49	49	49	50	51	52	52	53	54	55	56	55	55	55	54	52	50	49	50	51	52	52	51	50	48	48	48	48	48	48	48	49	50	51	51	51	52	52	52	51	50	50	50	49	49	49	50	50	50	51	52	53	54	55	56	55	55	55	57	58	58	57	57	58	58	58	58	61	63	65	65	62	59	58	59	61	62	63	62	62	62	62	61	60	59	59	61	62	61	60	60	60	59	57	56	56	56	56	56	56	56	56	58	58	57	54	53	54	54	54	53	53	54	56	58	59	58	56	54	53	53	52	51	50	48	47	45	43	42	41	40	39	39	40	41	42	42	41	39	38	39	41	42	43	44	44	43	41	39	39	41	41	41	41	43	45	47	48	48	48	49	50	51	51	50	50	50	49	46	42	37	33	29	25	22	20	20	21	23	24	25	25	26	26	26	26	26	27	26	25	26	28	29	28	26	23	22	23	23	23	19	16	16	18	20	20	20	19	19	18	18	16	15	13	13	14	17	19	19	19	18	19	21	23	26	30	31	31	30	29	29	29	28	28	29	29	29	27	26	26	26	25	23	21	21	21	22	22	23	22	20	19	18	20	21	21	21	20	20	20	19	18	17	17	17	17	18	17	17	16	16	17	18	18	19	19	19	19	19	20	21	22	21	21	21	21	20	19	19	19	19	20	20	20	19	18	17	16	16	15	14	12	11	10	9	10	10	10	10	10	9	8	8	7	7	6	5	5	4	4	4	5	5	5	5	5	5	4	4	4	4	4	5	5	6	6	6	5	5	4	4	3	4	4	4	4	3	2	2	2	3	4	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	4	4	4	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	6	8	10	12	14	14	15	15	15	15	15	15	13	12	11	11	11	11	9	6	2	0	0	0	0	0	0	0	0	0	
25	23	21	21	22	23	24	25	25	24	23	24	24	24	24	24	24	25	25	25	23	22	21	21	22	23	24	24	24	23	24	24	24	23	22	22	22	22	23	23	22	21	20	20	21	20	20	19	19	21	23	24	24	24	23	23	23	24	25	25	25	24	24	24	24	24	24	24	24	23	23	24	25	27	27	27	25	24	24	24	24	24	24	23	23	22	21	21	22	24	25	25	24	23	22	21	21	21	23	24	24	23	22	23	25	27	28	28	26	25	25	26	27	26	25	24	24	25	25	25	25	25	24	21	17	13	10	9	8	8	9	9	8	8	8	7	7	7	7	7	7	8	8	8	8	9	9	9	9	9	9	9	10	11	12	12	11	10	10	11	11	12	13	14	15	18	20	20	21	22	23	23	21	21	22	25	29	31	31	32	33	37	41	43	43	43	44	45	46	45	45	44	43	41	40	39	40	42	45	48	50	51	50	49	48	48	47	47	47	46	47	47	48	48	49	48	49	50	51	52	51	51	51	52	53	53	53	54	55	53	50	49	50	52	54	54	52	49	47	47	49	50	49	48	48	49	50	51	51	51	52	52	51	50	50	50	50	50	50	50	50	50	50	51	52	53	54	55	56	56	55	55	57	58	58	57	58	59	59	59	59	61	63	64	64	61	58	57	58	60	61	61	61	61	60	60	60	59	58	58	58	59	59	60	61	60	58	55	54	55	55	55	55	56	56	57	58	59	58	55	54	56	56	54	52	52	53	56	58	59	59	57	55	53	52	52	51	49	48	47	46	44	43	42	41	40	40	41	42	42	41	40	39	39	40	41	42	42	43	43	43	41	40	40	41	42	42	42	43	44	46	47	47	47	49	51	53	53	52	53	53	53	50	47	43	39	35	29	24	22	21	20	20	20	23	25	27	26	24	23	24	24	24	24	25	28	30	29	27	24	22	22	22	21	19	18	18	21	22	21	21	20	20	20	20	18	16	14	13	14	16	18	18	16	16	16	17	19	22	26	28	29	28	28	27	26	26	27	29	30	30	29	28	28	28	27	26	25	25	25	24	24	24	23	22	20	19	20	21	21	21	21	20	20	20	20	20	20	20	19	19	19	18	18	17	17	17	17	17	16	16	16	17	18	19	19	19	19	19	19	19	18	18	18	18	18	18	17	16	16	15	15	14	13	12	10	9	8	8	9	10	10	10	10	9	8	7	6	6	5	5	4	4	4	4	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	4	4	4	3	3	4	4	4	4	3	3	2	2	3	4	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	5	5	5	5	5	4	4	3	3	4	5	6	6	6	5	5	4	4	5	5	5	7	10	12	13	13	13	14	15	16	16	16	14	13	11	11	11	11	9	6	2	0	0	0	0	0	0	0	0	0	
24	22	20	21	21	22	23	24	24	23	22	22	23	23	24	24	24	24	24	24	23	22	22	22	23	24	25	25	24	23	23	24	24	23	22	22	22	22	22	21	21	20	20	20	20	20	19	19	19	21	23	24	25	25	24	24	23	24	25	25	25	24	23	23	23	24	24	25	24	23	23	24	26	27	28	28	27	26	25	25	24	24	23	22	22	23	22	22	23	25	26	27	26	24	23	21	21	22	24	24	23	22	22	23	24	26	27	27	26	25	25	26	27	26	25	24	24	25	24	24	25	26	25	23	20	16	13	10	9	9	9	9	9	8	8	7	7	7	7	7	7	7	7	7	8	8	9	9	9	9	9	9	10	11	12	12	11	11	10	10	11	10	10	11	14	18	20	20	21	22	24	24	22	21	23	26	29	31	32	32	33	37	41	43	41	40	41	43	45	44	43	42	42	42	41	41	41	42	43	46	49	51	50	49	49	49	49	48	46	45	46	46	47	47	48	48	49	49	51	51	51	49	48	49	49	50	51	54	55	55	52	50	50	52	54	54	51	48	46	47	49	50	49	49	50	50	51	51	51	51	51	51	50	50	49	50	50	51	51	51	50	50	50	51	52	53	54	55	55	55	55	56	58	60	60	59	60	60	60	60	61	62	63	64	63	60	57	56	57	59	60	61	61	60	59	58	58	59	58	57	56	56	57	58	60	59	57	54	53	54	55	55	55	56	56	57	58	59	58	56	56	57	57	55	52	51	53	56	59	60	59	58	55	54	53	52	51	49	48	47	46	45	43	42	41	40	40	41	42	42	41	39	39	40	40	41	40	40	41	41	41	41	40	41	42	42	42	42	43	44	45	46	47	48	49	52	54	55	54	54	54	54	52	50	48	46	43	36	29	24	22	21	19	19	22	25	27	26	23	22	22	22	22	24	27	30	31	29	27	26	24	24	22	21	20	21	21	22	23	22	22	22	22	21	20	19	16	14	13	14	16	17	17	16	15	15	16	18	20	23	25	26	26	26	25	23	23	24	27	28	28	27	27	28	29	29	28	28	29	29	28	26	25	24	23	22	21	21	22	22	22	21	21	22	22	22	23	23	23	22	22	21	21	21	20	20	19	18	17	16	15	15	15	15	16	16	17	17	17	17	16	16	16	15	15	15	15	14	13	13	13	13	12	11	10	8	7	7	8	9	10	11	11	11	9	8	6	5	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	4	3	3	3	4	4	4	4	3	3	3	3	2	2	3	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	5	5	5	4	4	4	3	3	4	4	5	6	6	5	5	4	4	4	5	5	7	9	11	12	12	12	13	15	16	17	17	15	13	12	12	12	11	9	6	2	0	0	0	0	0	0	0	0	0	
23	21	20	20	20	21	22	23	24	23	22	21	21	22	23	24	23	23	23	23	23	23	23	24	24	25	25	25	24	23	23	24	24	24	23	22	22	22	21	21	20	20	19	19	20	20	20	19	20	21	22	24	24	25	25	24	23	23	24	25	25	24	22	22	22	24	24	24	24	23	22	24	25	27	28	28	27	26	25	25	24	23	22	21	22	23	23	23	22	24	26	27	27	25	23	22	21	22	24	24	23	22	22	23	24	26	26	26	26	25	26	27	27	26	25	24	25	25	25	25	25	26	25	24	22	19	16	12	10	9	10	9	9	8	7	7	7	7	7	7	7	7	8	8	8	8	8	8	9	9	9	9	9	10	11	11	11	11	11	10	10	9	9	11	14	18	19	20	20	22	24	24	23	23	24	26	28	31	32	33	34	38	41	42	40	38	39	41	43	43	42	42	43	43	43	43	44	43	43	44	47	49	50	49	48	50	51	50	47	45	46	47	48	48	48	48	48	49	51	51	51	49	48	49	49	50	51	54	56	56	54	52	51	51	52	52	51	48	46	47	49	49	49	49	50	51	51	51	50	50	50	50	49	49	49	50	51	52	52	52	51	51	51	51	52	53	53	54	54	55	55	57	59	61	61	61	61	61	61	61	61	62	63	63	62	59	57	56	57	59	61	61	61	60	58	57	57	58	58	57	56	55	55	56	57	57	56	54	53	54	55	55	56	56	57	57	58	58	57	56	57	58	58	55	52	51	53	56	58	59	59	57	55	53	52	52	51	49	48	47	46	45	44	43	42	40	39	40	41	42	41	40	39	40	41	41	40	39	39	40	41	41	41	41	41	41	41	41	42	43	44	45	46	48	50	52	54	55	55	55	56	55	54	53	52	52	50	45	37	30	25	22	21	20	22	25	26	26	24	22	22	23	23	25	28	31	30	28	27	27	27	26	23	22	23	24	24	23	23	24	25	24	23	21	21	19	17	14	13	13	15	16	16	16	16	16	17	18	19	21	22	22	23	23	23	21	21	22	25	26	25	24	24	26	28	29	29	29	31	31	30	27	25	24	24	24	24	24	24	23	22	21	22	24	25	25	25	25	25	24	24	24	24	23	23	23	22	20	18	17	16	15	15	15	15	15	16	16	16	16	16	16	15	15	14	14	13	12	11	11	11	11	10	10	9	8	7	7	8	10	11	12	12	11	9	7	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	3	3	3	3	4	4	4	3	3	3	4	3	3	3	3	4	4	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	4	3	3	4	5	5	5	5	4	4	4	4	5	5	7	9	11	12	11	11	12	14	17	18	17	15	13	12	12	12	12	9	6	2	0	0	0	0	0	0	0	0	0	
24	21	20	20	20	20	21	22	23	23	22	21	20	21	23	24	24	23	23	23	23	23	23	24	24	24	24	24	23	23	23	23	24	24	24	23	22	22	21	21	20	19	18	19	20	20	20	20	21	21	22	22	23	24	24	24	23	23	24	24	25	24	22	21	22	23	24	24	23	22	22	23	25	26	26	26	26	25	25	24	24	23	22	21	23	24	24	24	23	23	25	26	27	26	24	22	22	22	23	23	22	22	22	23	25	26	27	26	26	26	27	28	28	27	25	25	25	26	27	27	27	27	26	25	23	22	19	14	11	10	10	10	9	8	8	8	8	7	7	7	7	7	8	8	8	8	8	8	9	9	9	9	9	10	11	11	11	11	11	10	10	9	9	10	14	17	19	19	20	22	23	24	24	25	25	25	27	30	32	34	36	39	41	41	40	38	39	41	42	42	42	44	45	45	46	46	46	46	44	43	44	47	47	47	46	49	51	51	48	45	46	48	49	49	48	48	48	49	50	51	51	51	51	51	52	53	54	56	57	56	55	53	51	50	51	51	51	50	49	49	48	48	48	49	50	51	50	50	50	50	49	49	49	49	50	51	51	52	52	52	52	52	52	51	52	52	52	53	54	55	56	57	59	60	61	61	61	61	61	61	61	63	63	63	62	59	57	57	58	59	60	61	61	60	58	57	57	58	58	57	56	54	54	55	56	55	54	54	54	54	55	56	56	57	58	58	58	57	56	56	57	58	57	54	52	51	53	55	57	58	57	56	54	52	52	51	51	49	48	47	46	45	44	43	42	40	39	39	40	41	41	40	39	40	41	41	41	40	40	40	41	41	41	41	41	40	40	40	42	43	44	44	46	48	50	52	53	54	55	55	56	56	56	55	55	55	55	52	46	38	31	26	23	22	22	23	24	24	23	24	25	26	25	25	27	29	28	27	27	29	29	27	24	23	23	24	24	23	24	26	27	26	24	22	22	21	18	15	13	13	14	15	17	18	19	19	19	19	19	20	19	19	20	21	21	21	20	22	24	25	24	22	22	24	26	27	27	27	29	31	30	27	24	23	24	25	26	27	26	25	23	22	24	26	28	29	28	28	27	27	26	26	24	24	24	24	23	22	20	19	18	17	17	17	17	17	18	18	18	17	18	17	17	16	15	14	14	13	12	12	12	12	11	10	10	9	8	9	10	11	12	12	13	12	9	7	5	5	4	4	4	4	5	5	5	5	5	4	4	4	3	3	4	5	5	5	5	5	4	4	3	3	3	3	3	4	3	3	3	4	4	4	3	3	4	4	4	4	5	6	6	6	5	5	5	5	4	4	4	4	4	3	3	4	4	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	5	7	9	11	12	12	12	12	15	17	18	18	16	14	13	13	13	12	9	6	2	0	0	0	0	0	0	0	0	0	
24	21	19	19	20	21	22	22	23	23	23	22	20	21	22	24	24	24	23	23	22	23	23	24	24	24	24	23	23	23	23	24	24	24	24	24	23	22	21	21	20	19	18	18	19	20	21	21	22	22	22	22	21	22	23	23	23	23	24	24	24	24	23	22	22	22	22	23	23	22	22	23	24	25	25	25	24	24	24	24	24	23	23	23	23	24	25	24	23	23	23	25	26	26	25	23	22	22	22	22	22	22	23	24	26	27	27	26	26	26	27	28	28	27	26	25	26	27	28	28	27	27	26	25	24	24	21	17	14	11	11	10	10	9	8	8	8	7	7	7	8	8	9	9	9	8	8	8	9	9	9	9	9	10	10	11	11	11	11	10	10	9	9	10	13	16	17	18	19	20	22	23	24	25	25	24	25	28	32	35	37	39	41	41	40	40	41	42	42	42	43	45	46	47	48	48	48	48	45	44	43	44	44	43	43	47	50	50	47	46	46	47	48	48	48	48	48	49	50	50	50	51	52	53	55	56	57	57	56	55	54	52	51	51	51	51	51	52	52	51	49	48	48	48	49	50	49	49	49	50	50	50	49	50	50	51	52	52	52	52	53	52	52	52	52	52	53	53	55	56	56	57	58	59	60	61	61	61	60	60	61	62	63	63	62	60	59	58	59	59	59	60	60	59	58	57	56	57	57	57	55	54	54	54	54	54	53	53	54	54	55	56	57	58	59	59	58	56	55	55	57	58	57	54	52	51	53	55	56	56	55	54	53	52	51	50	51	50	48	47	46	45	45	44	43	41	40	39	40	40	40	39	39	40	41	41	42	41	42	42	42	41	41	40	40	39	39	40	41	42	43	44	46	47	49	51	51	52	52	53	55	57	57	56	56	56	56	56	53	47	39	33	28	24	23	23	22	22	22	24	27	28	27	25	25	26	26	27	28	31	29	27	24	24	24	23	23	23	25	27	29	27	25	24	24	23	20	17	15	14	14	15	17	20	22	23	22	20	19	19	18	17	18	19	21	20	20	22	24	25	23	22	22	24	26	26	25	25	27	29	29	26	24	23	24	25	26	28	28	25	23	23	25	29	31	31	31	30	29	29	28	27	25	23	23	24	24	24	23	22	21	21	20	20	20	20	20	20	20	20	21	21	19	18	17	17	17	16	15	15	14	14	14	13	12	11	10	10	11	11	12	12	12	11	9	7	5	5	5	5	4	5	5	6	6	5	5	5	4	4	3	3	4	4	5	5	5	4	4	3	3	3	3	3	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	6	6	6	5	5	5	4	4	4	4	4	4	3	3	4	4	5	5	5	4	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	4	5	7	9	11	12	12	12	13	14	17	18	18	17	15	13	13	13	12	9	6	2	0	0	0	0	0	0	0	0	0	
