26	26	28	28	28	27	26	27	28	30	30	30	29	28	28	28	27	26	26	26	25	25	25	25	25	25	26	27	27	26	26	25	26	27	27	27	26	23	21	20	22	24	26	27	27	26	25	25	25	27	27	27	26	25	25	25	26	25	25	24	24	24	25	26	26	26	26	26	25	25	26	25	24	23	23	24	25	26	26	25	23	23	24	25	25	25	24	25	26	25	24	23	23	24	26	26	26	26	26	27	27	27	26	27	27	28	28	28	28	28	27	26	23	19	14	12	11	11	11	11	10	9	9	8	9	9	10	10	11	11	11	11	11	11	12	12	13	13	13	13	12	12	12	12	12	12	11	11	11	12	13	13	13	14	15	17	19	20	20	19	18	18	19	21	23	23	23	23	25	27	29	30	32	32	32	33	34	36	40	43	46	48	48	48	49	51	53	54	54	53	53	55	56	56	56	55	54	53	53	55	57	59	60	59	59	59	60	60	60	59	59	58	58	57	56	56	55	55	54	54	53	53	53	53	53	52	52	53	55	57	59	59	59	57	56	56	55	55	54	54	53	53	53	53	53	53	53	54	55	56	57	57	58	58	58	58	58	59	59	60	62	63	65	66	67	67	68	69	70	70	69	69	68	67	66	66	66	68	70	72	74	74	73	72	71	71	72	73	73	72	71	70	69	69	69	70	71	71	71	69	67	67	67	67	65	63	63	64	66	67	67	67	67	66	65	64	63	63	64	64	63	63	63	63	63	63	62	61	60	60	59	58	56	56	55	54	53	52	51	51	50	48	47	46	45	44	44	44	45	46	47	46	45	44	44	45	46	47	48	49	50	51	50	49	48	47	45	44	42	39	37	34	32	29	26	24	22	22	21	23	25	27	28	27	28	30	31	31	30	29	29	29	29	29	29	29	29	29	27	25	24	24	24	23	22	20	20	20	20	19	18	17	18	20	22	25	28	31	34	36	36	36	36	36	36	34	32	30	29	28	27	26	25	25	25	26	25	25	26	26	25	23	22	21	22	22	21	20	19	19	19	19	19	18	18	19	20	21	21	21	21	20	20	20	20	20	21	22	23	23	22	21	20	19	19	19	19	20	20	21	21	21	20	19	18	18	19	19	19	18	17	16	16	17	17	18	19	19	18	18	18	18	19	19	18	18	18	18	17	17	16	16	16	15	14	13	14	14	15	15	15	15	14	14	13	11	10	8	7	6	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	6	6	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	6	5	5	6	6	7	9	11	13	14	15	16	16	16	14	13	12	12	12	11	10	10	9	9	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26	27	28	28	28	27	27	28	29	30	30	29	28	27	26	26	26	25	24	24	24	25	25	25	25	25	25	26	26	26	26	25	25	26	27	27	26	24	22	21	22	24	26	28	28	28	27	27	27	27	27	27	27	26	26	25	25	25	25	24	23	24	25	25	25	25	25	25	25	25	26	26	24	22	22	23	25	26	26	24	23	23	24	25	26	26	26	26	26	25	24	24	24	25	26	27	26	26	26	26	27	27	27	27	27	27	27	28	28	27	27	27	25	22	18	14	12	11	11	11	11	11	10	10	9	9	9	10	10	10	11	11	11	11	12	12	12	13	13	13	12	12	12	12	12	11	11	11	11	12	13	13	13	14	16	18	20	21	21	19	17	17	18	21	22	22	23	24	27	28	29	30	30	31	31	32	34	36	40	43	45	47	47	48	49	51	52	53	53	53	53	54	55	55	55	54	53	52	52	54	56	57	57	56	56	57	58	59	59	59	58	58	57	56	55	55	56	56	56	55	54	53	54	55	56	55	54	54	56	58	59	60	59	57	56	55	54	54	53	53	53	53	53	53	53	54	54	54	54	55	56	56	57	57	58	58	58	58	58	59	60	62	64	65	66	66	67	68	69	69	69	68	66	65	64	64	65	67	70	72	73	73	72	71	71	71	72	73	74	73	71	69	68	68	68	69	70	71	71	69	67	66	66	66	64	62	61	62	64	65	66	67	66	65	63	62	61	62	63	63	62	62	62	63	63	63	62	61	59	59	58	57	56	55	54	53	52	50	49	49	48	47	46	45	44	43	43	43	44	45	46	46	46	45	45	45	45	46	47	48	50	50	50	49	48	48	48	48	47	45	43	40	38	34	31	27	25	23	22	22	23	24	25	25	27	30	31	30	30	29	29	30	30	30	29	29	29	29	28	26	24	24	24	23	23	22	22	22	22	21	19	17	16	17	19	21	23	26	30	32	34	35	36	37	37	37	35	33	31	29	28	27	27	27	27	26	26	26	27	27	26	25	23	23	23	23	22	21	21	21	22	22	21	20	19	19	20	21	20	20	19	19	19	20	20	20	21	23	24	24	23	21	20	20	19	19	19	20	20	21	22	21	21	19	19	18	19	20	20	19	18	17	17	17	18	19	19	19	18	18	18	19	19	19	19	19	19	19	18	18	17	17	17	16	15	14	14	14	14	14	14	13	13	12	11	10	8	7	6	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	4	4	4	5	5	5	4	4	5	5	6	6	6	5	6	6	6	6	6	6	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	6	6	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	7	9	11	13	15	16	16	16	15	14	13	13	12	12	11	11	10	10	9	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26	27	28	28	28	27	27	28	28	29	29	28	28	27	26	25	25	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	26	26	26	26	26	25	24	23	23	25	27	28	29	29	28	28	27	27	27	28	27	27	27	26	26	25	25	24	24	25	25	25	25	24	24	24	25	26	27	26	24	23	22	23	24	25	25	25	23	23	24	25	26	26	26	26	25	24	24	24	24	26	27	27	26	26	25	26	26	27	27	27	27	27	27	28	28	27	27	27	26	25	21	17	14	12	11	10	11	11	11	10	9	9	9	9	9	9	10	10	11	11	12	12	12	12	13	13	13	12	12	12	12	11	11	11	11	12	13	13	13	13	15	18	20	22	21	19	17	17	18	20	21	22	23	25	27	28	29	29	29	30	31	32	34	37	40	43	45	46	47	48	49	50	51	52	52	52	53	54	55	55	54	54	52	52	52	54	56	56	55	54	54	55	57	58	59	59	58	57	56	56	55	56	57	58	58	57	55	54	55	57	58	58	57	56	57	58	59	59	59	57	55	54	53	53	53	53	53	53	53	54	54	55	54	54	54	55	55	55	56	57	57	57	57	57	57	58	59	61	63	64	65	65	66	67	68	68	68	66	64	63	63	63	64	67	70	72	73	72	71	71	71	72	73	74	74	72	70	68	67	67	68	70	71	71	70	68	67	66	65	64	63	61	61	62	63	64	65	66	66	64	62	60	59	60	61	62	62	61	61	62	64	64	63	61	59	58	57	56	55	54	53	51	50	48	48	47	47	46	44	44	44	43	43	42	43	44	45	46	46	46	45	45	45	45	46	47	48	49	50	50	50	50	51	51	51	50	49	46	43	40	36	32	28	25	23	22	22	22	23	23	25	28	29	30	30	30	31	32	32	32	30	29	29	29	29	27	26	24	24	24	24	24	25	26	25	23	20	17	16	16	17	19	20	22	24	27	29	31	32	34	35	36	35	34	32	31	31	30	30	30	30	29	28	28	28	28	28	26	24	23	23	24	23	23	23	24	24	24	23	22	21	21	21	21	20	19	19	19	20	21	21	21	21	23	25	24	22	21	20	21	20	20	20	20	21	22	22	22	21	20	19	18	19	19	20	19	18	18	18	18	18	19	19	18	18	18	18	19	19	19	19	19	19	19	18	18	17	17	17	16	15	14	14	13	13	13	12	12	11	10	9	8	7	6	5	5	4	4	4	4	4	4	5	4	4	4	5	5	5	5	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	6	5	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	6	6	5	5	4	4	4	4	5	5	5	5	5	5	4	4	4	5	5	4	4	4	5	7	9	11	13	15	16	16	16	16	15	14	13	13	12	11	11	11	11	10	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	27	28	28	27	27	27	27	27	27	27	27	27	27	27	26	25	25	24	24	24	24	24	24	24	24	24	25	25	25	25	26	26	27	26	26	25	24	24	24	25	26	27	28	29	29	28	27	27	27	27	28	28	28	27	26	26	26	26	26	25	26	26	26	25	24	24	24	25	26	27	26	24	23	22	23	24	25	25	25	24	23	23	24	25	26	26	25	25	24	23	23	24	25	26	26	26	25	25	25	26	27	27	27	27	27	27	27	28	27	27	27	27	27	24	21	17	13	11	10	10	10	10	10	9	8	8	8	8	8	9	10	11	11	11	11	11	12	12	12	12	12	12	12	12	11	11	11	12	12	13	13	12	13	15	18	20	22	22	20	18	18	19	20	20	21	23	25	26	27	28	29	30	31	32	34	36	39	42	45	46	47	48	49	49	49	50	50	51	52	53	54	55	55	55	54	53	52	53	55	57	57	55	53	53	55	57	59	59	59	58	57	56	56	55	56	58	59	60	58	56	56	56	58	59	60	59	58	57	58	58	58	58	56	54	53	52	52	53	53	53	54	54	55	55	56	55	55	55	55	55	55	55	56	56	56	56	56	56	57	58	60	61	63	63	64	64	65	67	67	66	64	63	62	62	62	64	67	70	72	72	71	71	70	71	72	73	74	73	72	69	67	66	66	68	70	71	70	69	67	66	66	65	64	63	62	62	62	63	64	65	65	65	64	61	59	58	59	60	61	61	60	60	62	64	64	63	61	59	58	57	56	55	53	52	50	48	47	46	45	45	44	43	43	44	44	43	42	42	43	44	45	45	46	45	45	44	44	44	45	46	48	49	50	51	52	52	53	54	53	53	51	48	45	42	38	34	30	26	24	23	23	22	22	23	26	28	30	31	31	32	33	33	33	31	29	29	29	30	29	28	26	26	25	26	26	27	28	27	24	21	18	17	17	18	19	19	20	21	22	23	24	25	27	30	32	33	33	33	33	33	34	34	34	34	33	31	30	30	30	29	28	26	25	24	24	24	24	25	26	26	25	24	23	22	22	22	21	20	19	19	20	21	22	21	21	21	23	24	23	21	20	20	21	21	22	22	22	22	22	23	23	22	21	20	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	19	20	20	20	20	19	19	19	18	17	17	17	16	15	14	14	13	12	12	11	11	10	10	9	8	7	6	5	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	4	4	4	5	6	6	6	6	5	5	5	5	6	6	6	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	7	8	11	13	15	16	17	17	17	16	14	14	13	12	11	11	11	11	11	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
28	28	28	27	27	26	27	27	27	26	26	26	27	28	27	27	26	25	25	25	25	25	24	24	24	24	25	25	25	25	25	26	26	27	27	26	24	23	24	25	26	27	27	27	28	27	27	27	27	26	27	27	28	28	28	27	27	27	27	26	26	27	27	26	25	25	24	25	26	27	27	26	25	23	23	23	23	24	25	25	24	24	23	24	24	25	25	25	24	23	23	23	24	25	25	26	26	25	25	26	27	27	28	27	27	27	27	28	28	27	27	28	28	28	26	24	20	16	12	10	9	9	9	8	8	8	8	8	8	8	9	9	10	11	11	11	11	11	11	12	12	12	12	12	11	11	11	11	12	13	13	12	12	12	14	17	20	22	22	20	19	19	20	20	21	22	24	25	26	26	28	29	31	32	33	36	38	41	44	46	48	49	49	49	49	49	49	49	50	50	51	52	53	55	55	54	53	53	54	56	58	57	56	54	54	55	58	59	59	58	57	56	56	56	56	57	59	60	61	60	59	58	58	58	59	60	59	58	57	57	57	57	57	55	54	52	52	52	53	53	54	54	55	56	56	57	57	56	56	55	55	55	55	55	55	56	56	56	56	57	59	60	61	62	62	63	63	64	65	66	65	64	63	62	62	63	65	68	71	72	71	70	69	70	71	72	73	73	72	71	69	67	66	66	68	70	71	70	68	67	66	66	65	64	63	63	63	63	63	63	64	65	65	63	60	58	58	59	60	61	60	60	61	63	64	64	63	61	59	58	57	56	55	53	51	49	48	46	45	44	43	42	42	43	45	45	44	43	43	43	44	45	46	46	46	45	44	43	43	44	45	46	48	49	51	52	53	54	54	55	54	53	52	50	48	45	41	36	32	28	26	25	23	22	22	24	26	29	31	32	32	32	33	32	31	30	30	30	30	30	29	29	27	27	26	27	28	29	27	24	21	19	18	19	19	20	20	19	19	19	19	19	19	21	23	27	29	30	30	31	32	34	35	36	36	35	34	32	32	32	31	30	28	27	26	26	25	25	26	27	26	25	23	23	23	23	23	22	21	20	20	21	22	22	22	21	21	22	22	21	19	18	18	20	21	22	22	22	22	22	23	23	23	22	21	20	20	20	20	20	20	20	20	20	20	19	19	18	18	19	20	21	21	20	20	19	18	18	17	17	16	15	15	14	13	13	12	12	11	10	10	9	9	8	7	6	5	5	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	4	3	3	4	5	6	6	5	5	5	5	5	5	6	6	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	6	8	10	12	14	16	17	17	17	16	15	14	13	12	12	11	12	12	11	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
28	28	28	27	27	26	27	27	26	25	25	26	27	28	28	27	26	25	25	25	25	25	25	24	24	25	25	26	26	25	25	25	26	27	27	26	24	23	23	24	25	25	25	25	26	26	27	26	26	25	26	26	27	28	28	27	27	27	27	27	27	27	27	27	26	25	25	26	27	28	27	26	25	24	24	24	24	25	25	25	24	24	23	24	24	25	25	25	24	24	23	23	23	24	25	25	25	25	26	27	28	29	29	28	27	27	28	28	28	28	27	28	28	28	27	26	23	19	15	12	10	8	8	8	8	8	8	8	8	8	8	9	10	10	10	10	10	10	11	11	11	11	11	11	11	11	11	11	12	12	13	12	12	12	13	16	18	20	20	20	20	21	21	22	23	24	25	25	25	26	28	30	32	33	35	37	40	44	46	48	49	50	50	50	50	50	49	49	49	48	48	49	51	53	55	55	54	54	55	56	57	57	55	54	54	55	57	58	58	57	56	55	56	56	57	58	59	61	62	61	61	60	59	59	59	58	58	57	57	57	57	57	56	55	53	53	52	53	53	54	54	55	56	56	57	57	57	57	56	56	56	55	55	55	55	56	56	56	56	57	59	60	61	61	62	62	62	64	65	65	64	64	64	63	63	64	67	70	72	72	70	68	68	68	70	71	71	71	71	70	69	68	67	66	68	69	70	69	67	67	66	66	65	64	63	63	63	63	63	63	63	64	64	63	61	59	59	59	60	60	60	60	62	63	64	64	63	61	59	59	58	57	55	54	52	49	48	46	45	44	43	43	43	44	46	46	45	43	43	43	45	46	47	47	47	46	44	43	43	44	45	46	47	48	50	52	53	54	54	55	55	55	54	53	52	51	48	44	39	34	31	28	25	23	22	23	25	28	30	30	30	30	31	31	31	30	30	30	29	30	30	30	29	28	26	26	27	28	26	23	20	19	19	20	21	21	20	20	19	18	17	16	16	16	19	22	24	26	26	26	28	30	32	34	35	36	35	33	33	33	32	31	30	30	29	28	27	27	27	27	27	25	23	23	23	23	24	24	23	21	21	21	22	23	22	21	21	21	21	21	19	18	18	19	20	21	21	20	20	20	21	22	22	22	21	21	21	21	21	22	22	22	22	22	21	21	20	20	20	20	21	22	21	21	20	19	18	17	17	16	15	14	13	12	12	12	12	11	11	10	9	9	8	8	7	6	5	4	4	4	5	5	5	5	5	4	4	4	4	4	4	5	5	6	6	5	5	5	4	4	4	4	4	4	4	3	2	2	3	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	6	7	9	11	14	15	16	17	17	17	16	15	14	13	12	12	12	12	11	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	27	28	27	26	26	27	27	26	26	26	27	27	28	27	27	25	24	24	25	25	26	26	25	25	26	26	26	26	25	25	25	25	26	26	25	24	23	23	23	24	24	23	23	24	25	26	26	26	25	25	26	27	27	28	28	27	27	27	27	27	27	27	26	26	26	26	27	28	29	28	27	26	25	25	25	25	25	25	25	24	24	23	24	25	26	26	25	25	24	23	23	23	25	25	26	25	25	26	27	29	30	30	29	28	28	28	29	28	28	27	27	28	28	28	27	26	23	19	15	12	9	8	8	8	9	9	9	8	8	8	8	9	9	9	9	9	9	10	10	10	11	11	11	10	10	11	11	12	12	12	12	11	11	12	14	16	17	18	19	20	21	22	23	24	25	25	24	24	25	28	31	33	34	35	38	41	45	47	49	50	50	51	51	51	50	49	48	47	46	46	47	49	52	54	55	55	55	55	55	55	55	54	53	53	54	55	55	56	55	55	55	56	57	57	58	59	60	61	61	61	61	60	60	58	57	56	57	57	58	58	57	55	54	53	53	53	53	53	54	55	56	56	57	57	58	58	57	57	56	56	56	55	55	55	56	56	56	57	58	59	60	61	62	62	62	62	63	64	64	64	64	65	65	65	66	68	70	72	71	69	67	66	67	68	69	70	70	69	69	68	68	67	66	66	68	68	68	67	67	67	65	64	63	62	62	62	63	63	63	63	64	64	63	61	60	60	60	60	60	59	60	62	64	65	64	63	61	60	59	58	57	55	54	52	50	48	47	46	45	44	44	44	46	46	46	45	44	43	44	45	46	47	48	48	47	45	44	44	45	46	46	47	48	50	52	53	53	54	55	56	57	57	56	56	55	53	50	46	41	37	33	29	25	23	23	24	25	27	28	29	29	29	29	29	29	29	28	28	29	31	31	31	28	26	25	26	26	24	22	20	19	20	22	22	22	21	21	20	19	18	16	15	15	16	19	21	22	21	21	22	24	26	29	32	34	34	33	32	32	31	31	31	31	32	31	30	29	29	29	28	26	25	24	24	25	25	25	24	23	21	21	22	23	23	22	22	22	21	21	20	19	19	19	20	20	20	20	19	19	20	20	21	21	20	20	20	20	21	22	23	23	22	22	22	21	21	20	20	21	21	21	21	20	19	18	17	17	16	15	13	12	11	11	11	11	11	11	10	10	9	8	8	7	6	6	5	4	4	4	5	5	5	5	5	5	4	4	4	4	4	5	5	6	6	5	5	5	4	4	4	4	4	4	4	3	2	2	2	3	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	5	5	5	4	4	5	6	7	8	11	13	15	15	16	16	17	17	16	16	14	13	12	12	12	11	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
26	27	27	27	26	26	26	26	26	26	26	27	27	27	27	26	25	24	24	25	26	26	26	26	26	26	26	26	26	25	24	24	25	25	25	24	23	22	22	23	23	22	22	22	23	25	26	27	26	26	25	26	27	27	28	27	27	27	26	26	26	27	27	26	26	26	27	28	29	30	29	28	27	27	26	26	26	26	25	25	24	24	24	25	26	27	27	27	26	25	24	23	24	25	26	26	25	25	26	28	29	30	30	29	28	28	29	29	29	28	27	27	27	27	27	28	27	25	22	18	15	12	10	9	9	9	9	9	9	8	8	8	8	8	8	8	8	9	9	9	9	10	10	10	10	10	10	11	12	13	13	12	11	11	12	13	13	14	15	17	19	21	22	23	24	25	25	24	24	25	28	31	34	35	36	38	41	45	47	48	48	49	50	50	50	49	49	48	47	45	45	46	47	50	53	55	56	56	55	55	54	54	53	52	52	52	53	54	54	54	54	55	56	57	57	57	57	57	58	59	59	60	60	60	59	57	56	56	58	59	59	57	55	53	53	54	55	54	54	54	55	56	57	57	57	57	57	57	56	56	56	56	56	56	56	56	56	56	57	58	59	60	61	62	62	62	62	64	65	65	65	65	66	66	66	67	68	70	71	71	68	66	64	65	67	68	69	69	68	68	67	67	66	65	65	65	66	66	67	67	66	64	62	61	61	62	62	62	62	63	64	65	65	64	62	61	62	62	60	59	59	60	62	65	66	65	63	61	60	59	58	57	55	54	52	51	49	48	46	45	45	45	45	46	46	46	45	44	44	44	45	46	47	47	47	47	46	45	45	46	46	46	47	48	50	51	52	53	54	55	57	58	59	59	58	58	57	55	51	48	44	39	34	28	25	23	23	23	24	26	28	29	28	27	27	27	27	27	27	29	31	32	32	29	27	26	25	25	23	22	21	21	22	23	23	23	23	22	22	21	19	17	15	15	16	18	19	19	19	18	19	20	22	25	28	31	31	31	31	30	29	29	30	31	32	32	31	30	30	30	30	29	28	28	28	27	27	26	25	24	23	22	22	23	24	23	23	23	23	22	22	22	22	22	22	21	21	21	20	20	20	20	20	19	19	18	18	19	20	20	21	21	21	21	21	20	20	19	19	19	19	19	19	18	17	17	16	15	14	13	11	10	9	9	10	11	11	11	11	10	9	7	7	6	5	5	4	4	4	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	4	4	4	4	4	4	3	3	2	2	2	3	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	4	4	4	5	5	5	5	5	4	4	4	4	4	5	5	6	6	5	5	4	4	5	5	6	8	10	12	14	14	15	15	16	17	17	17	16	14	13	12	12	11	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	25	26	26	26	25	25	25	26	26	26	26	26	27	26	26	25	25	25	26	26	27	27	26	26	26	26	26	26	25	24	24	24	24	24	23	22	22	22	22	22	22	21	22	23	25	26	27	27	27	26	26	26	27	28	27	27	26	25	26	26	27	27	26	26	26	27	28	30	30	30	29	28	28	27	27	26	25	25	25	25	25	24	25	27	28	29	28	27	25	24	24	24	26	26	26	25	25	26	27	29	30	30	29	28	28	29	29	29	28	27	27	27	27	27	28	28	27	25	21	18	14	12	10	10	10	10	9	9	8	8	7	7	7	7	8	8	8	8	9	9	9	9	10	10	10	10	11	12	12	12	12	12	11	11	11	11	12	13	16	19	21	22	23	24	26	26	25	25	26	29	32	34	35	36	38	41	45	46	46	46	46	48	49	49	48	48	47	47	46	46	46	47	49	51	54	55	56	55	54	54	54	54	52	51	51	52	53	53	54	54	54	55	56	57	57	56	55	56	56	57	58	60	61	60	58	57	57	58	59	59	57	54	53	53	54	55	55	55	55	56	56	57	57	57	57	57	56	55	55	56	56	57	57	57	56	56	56	57	58	59	60	61	61	62	62	63	65	66	66	66	67	67	67	67	68	69	70	71	70	67	65	64	64	66	67	68	68	67	66	65	65	65	65	64	64	63	64	65	66	65	63	61	60	61	61	62	62	62	63	64	65	65	64	63	63	63	63	61	59	58	60	62	65	66	65	64	62	60	59	58	57	55	54	52	51	50	48	47	46	45	45	45	46	46	46	44	44	44	45	45	45	45	46	46	46	46	45	45	46	46	46	47	48	49	50	51	52	53	55	58	59	60	60	60	60	60	58	56	53	51	46	41	34	29	25	23	22	23	25	27	29	28	27	25	25	25	26	27	30	32	33	32	30	28	27	26	25	24	23	23	24	24	25	25	25	24	24	23	22	20	18	16	15	15	17	18	18	18	17	18	19	20	23	25	27	28	28	28	27	26	26	28	29	31	30	30	30	30	31	31	31	31	31	31	30	29	27	26	25	24	24	24	24	24	24	23	24	24	25	25	25	25	25	24	24	24	23	23	22	22	21	20	19	18	17	17	17	18	18	19	19	19	19	19	19	18	18	18	17	17	17	16	15	14	14	14	13	12	11	10	8	8	9	10	11	12	12	11	10	8	7	5	5	5	4	4	4	4	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	3	3	4	4	4	4	3	3	3	3	2	2	3	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	4	4	4	3	3	4	5	5	6	6	5	5	4	4	5	5	6	8	10	12	13	13	13	14	16	18	18	18	16	14	13	13	13	12	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	24	25	26	25	24	24	24	25	26	26	26	26	26	26	25	25	25	26	26	27	27	27	26	26	26	26	26	26	25	25	24	24	24	23	22	22	21	21	22	22	22	22	22	23	25	26	27	27	27	26	26	26	27	27	27	26	25	25	25	26	27	27	26	25	25	26	28	29	30	30	29	29	28	27	27	26	25	24	25	25	26	25	26	27	28	29	29	28	26	24	24	25	26	26	25	25	25	26	27	28	29	29	29	29	29	30	30	29	28	27	27	28	28	28	29	29	28	26	24	21	17	14	11	10	10	10	9	9	8	8	8	8	7	7	7	8	8	8	8	9	9	9	9	10	10	10	10	11	12	12	12	12	11	11	11	10	11	12	15	19	21	22	23	24	26	26	26	26	27	29	31	34	35	37	39	42	45	46	45	44	45	46	48	48	48	48	48	48	48	48	49	49	49	50	52	54	54	54	54	55	56	55	53	51	51	52	53	54	54	54	54	55	56	57	56	56	55	55	56	57	59	61	62	62	60	58	57	57	58	58	57	55	53	53	54	54	55	55	56	56	57	56	56	56	56	56	55	55	55	56	57	57	58	57	57	57	57	57	58	59	59	60	61	61	62	64	65	67	68	68	68	68	68	68	69	69	70	70	69	67	64	64	64	66	67	68	68	67	65	64	64	65	65	64	63	62	62	63	64	63	62	61	60	60	61	62	62	63	64	64	65	64	64	63	63	64	63	61	59	58	59	62	64	65	65	63	61	60	58	58	56	55	54	52	51	50	49	48	46	45	44	45	46	46	45	44	44	44	45	45	45	45	45	45	45	46	46	46	46	46	46	46	47	48	49	50	52	54	56	58	60	61	61	61	61	61	60	59	58	57	54	49	42	35	29	26	24	23	25	27	28	27	26	25	26	26	26	28	30	32	32	31	30	30	29	28	26	25	25	25	25	25	26	27	27	26	25	24	23	21	19	16	15	15	16	17	18	18	18	19	19	20	22	23	24	25	25	26	25	24	24	26	27	29	28	27	28	29	30	31	31	32	33	33	32	30	28	27	26	26	26	26	26	26	25	24	25	26	27	28	28	28	28	27	27	26	26	25	25	24	23	22	20	19	18	17	17	17	17	18	18	19	19	18	18	18	17	17	16	16	15	14	13	13	13	13	12	11	10	9	8	8	9	11	12	13	13	12	10	8	6	5	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	3	3	3	4	4	4	3	3	3	3	3	3	3	3	4	4	5	5	5	6	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	6	7	10	12	13	13	13	14	16	18	19	18	17	15	14	13	13	12	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
